source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970664, 309, 1
313, 201, 212, 10300200, 2, 305, 23, 13, 132, 229, 0.934701, 0.972261, 0.823039, 1, 0.645686, 309, 0
368, 201, 212, 10300200, 2, 399, 23, 13, 386, 132, 0.845086, 0.972261, 0.823039, 0.646597, 1, 309, 0
249, 201, 218, 10300200, 2, 13, 23, 193, 132, 366, 0.945913, 0.972261, 0.648638, 1, 0.60325, 309, 0
132, 201, 244, 10300200, 2, 23, 366, 13, 229, 305, 1, 0.646491, 0.756731, 0.566732, 0.549669, 309, 0
23, 201, 284, 10300200, 2, 193, 305, 386, 311, 366, 0.972957, 0.86046, 0.846337, 0.794807, 0.75424, 309, 1
193, 198, 351, 10300672, 3, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 309, 1
305, 198, 387, 10300672, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.863549, 1, 309, 0
366, 198, 387, 10300672, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.863549, 1, 309, 0
311, 201, 412, 10301145, 4, 65, 205, 188, 45, 113, 1, 1, 1, 0.755567, 0.482767, 309, 0
363, 201, 412, 10301145, 4, 276, 65, 205, 188, 45, 1, 1, 1, 1, 0.755567, 309, 0
299, 201, 418, 10301145, 4, 113, 65, 205, 188, 45, 0.88604, 1, 1, 0.972772, 0.755567, 309, 0
205, 201, 446, 10301145, 4, 222, 65, 113, 210, 276, 0.754304, 1, 0.794177, 0.303326, 0.242291, 309, 0
65, 201, 485, 10301145, 4, 222, 113, 210, 67, 276, 0.794496, 0.844842, 0.379291, 0.32428, 0.27541, 309, 1
113, 198, 532, 10301617, 5, 67, 210, 276, 222, 107, 0.972791, 0.968702, 1, 1, 0.5376, 309, 0
222, 198, 564, 10301617, 5, 67, 210, 276, 107, 10, 0.972791, 1, 1, 0.75264, 0.688179, 309, 1
276, 201, 618, 10301617, 5, 10, 67, 107, 210, 295, 0.95566, 0.972791, 0.86016, 1, 0.41367, 309, 0
210, 201, 645, 10301617, 5, 324, 67, 10, 295, 178, 1, 1, 0.60454, 0.483988, 0.477007, 309, 0
276, 201, 618, 10302089, 6, 10, 67, 107, 210, 295, 0.955588, 0.972742, 0.860116, 1, 0.413643, 309, 0
210, 201, 645, 10302089, 6, 324, 67, 10, 295, 178, 1, 1, 0.604505, 0.48396, 0.476971, 309, 0
67, 201, 691, 10302089, 6, 295, 324, 190, 178, 246, 0.965166, 0.823284, 0.702503, 0.68803, 0.549962, 309, 1
178, 198, 757, 10302562, 7, 271, 136, 3, 324, 246, 0.969212, 0.753387, 0.645885, 1, 1, 309, 0
295, 198, 780, 10302562, 7, 136, 271, 3, 324, 246, 0.96864, 1, 0.753533, 1, 1, 309, 1
324, 201, 812, 10302562, 7, 3, 136, 271, 10000000, 10000000, 0.968828, 1, 1, 0, 0, 309, 0
246, 201, 819, 10302562, 7, 136, 271, 3, 324, 10000000, 0.96864, 1, 0.753533, 1, 0, 309, 0
271, 220, 798, 10303034, 8, 352, 3, 227, 95, 136, 0.913374, 0.968779, 0.689356, 0.725956, 1, 309, 1
324, 201, 812, 10303034, 8, 3, 136, 271, 10000000, 10000000, 0.968779, 1, 1, 0, 0, 309, 0
246, 201, 819, 10303034, 8, 136, 271, 3, 324, 10000000, 0.968591, 1, 0.753495, 1, 0, 309, 0
136, 247, 798, 10307506, 9, 227, 304, 215, 95, 3, 0.701977, 0.685377, 0.685654, 0.755985, 0.968313, 309, 0
3, 275, 798, 10307506, 9, 352, 304, 227, 215, 95, 0.755454, 0.725701, 0.726287, 0.754867, 0.84649, 309, 0
95, 318, 801, 10307506, 9, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 309, 0
352, 387, 801, 10307506, 9, 33, 360, 141, 82, 181, 1, 0.882304, 0.873583, 1, 1, 309, 1
181, 444, 798, 10307979, 10, 240, 387, 358, 33, 257, 1, 0.825897, 0.755662, 0.860972, 0.752098, 309, 0
82, 484, 798, 10307979, 10, 317, 358, 33, 384, 387, 0.95139, 0.82352, 0.954818, 0.754323, 0.726192, 309, 0
33, 520, 801, 10307979, 10, 309, 360, 393, 387, 358, 0.971251, 0.97041, 0.967086, 1, 1, 309, 1
358, 587, 801, 10308451, 11, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 309, 0
387, 587, 801, 10308451, 11, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.969794, 309, 1
384, 587, 801, 10320923, 12, 393, 360, 309, 236, 387, 1, 1, 1, 1, 0.968714, 309, 0
360, 598, 787, 10320923, 12, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
393, 598, 787, 10320923, 12, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
236, 598, 778, 10320923, 12, 393, 360, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 309, 0
360, 598, 787, 10321395, 13, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
393, 598, 787, 10321867, 14, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
360, 598, 787, 10322339, 15, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
393, 598, 787, 10322811, 16, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
360, 598, 787, 10323283, 17, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
393, 598, 787, 10323755, 18, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
3, 276, 798, 10323978, 10, 352, 304, 227, 215, 95, 0.754113, 0.724258, 0.724841, 0.753528, 0.844808, 309, 0
95, 318, 801, 10323978, 10, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 309, 0
215, 354, 801, 10323978, 10, 82, 181, 292, 177, 304, 0.965282, 1, 1, 1, 1, 309, 0
227, 381, 801, 10323978, 10, 387, 309, 82, 181, 141, 1, 0.86888, 1, 1, 0.701626, 309, 0
304, 387, 801, 10323978, 10, 33, 82, 181, 292, 177, 0.93145, 1, 1, 1, 1, 309, 0
360, 598, 787, 10324227, 19, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
181, 444, 798, 10324451, 11, 240, 387, 358, 33, 257, 1, 0.824029, 0.754321, 0.859448, 0.75077, 309, 0
82, 484, 798, 10324451, 11, 317, 358, 33, 384, 387, 0.948911, 0.821662, 0.952322, 0.752986, 0.724747, 309, 0
393, 598, 787, 10324699, 20, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
360, 598, 787, 10325171, 21, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
33, 519, 801, 10332923, 12, 309, 360, 393, 387, 358, 0.968644, 0.967807, 0.964501, 1, 1, 309, 0
358, 587, 801, 10332923, 12, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 309, 0
384, 587, 801, 10332923, 12, 393, 360, 309, 236, 387, 1, 1, 1, 1, 0.967464, 309, 0
387, 587, 801, 10332923, 12, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.967244, 309, 0
95, 318, 801, 10340450, 11, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 309, 0
215, 354, 801, 10340450, 11, 82, 181, 292, 177, 304, 0.963367, 1, 1, 1, 1, 309, 0
227, 380, 801, 10340450, 11, 387, 309, 82, 181, 141, 1, 0.862706, 1, 1, 0.698933, 309, 0
304, 387, 801, 10340450, 11, 33, 82, 181, 292, 177, 0.927891, 1, 1, 1, 1, 309, 0
358, 587, 801, 10341395, 13, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 309, 0
387, 587, 801, 10341395, 13, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.966364, 309, 0
292, 401, 821, 10344922, 12, 181, 82, 10000000, 10000000, 10000000, 0.96534, 0.842493, 0, 0, 0, 309, 0
177, 401, 843, 10344923, 12, 181, 292, 82, 10000000, 10000000, 0.75082, 1, 0.601781, 0, 0, 309, 0
181, 444, 798, 10344923, 12, 240, 387, 358, 33, 257, 1, 0.821718, 0.75266, 0.857562, 0.749125, 309, 0
82, 484, 798, 10344923, 12, 317, 358, 384, 33, 387, 0.945849, 0.819365, 0.751332, 0.949238, 0.722959, 309, 0
33, 519, 801, 10344923, 12, 309, 360, 393, 387, 358, 0.967394, 0.966559, 0.963262, 1, 1, 309, 0
358, 587, 801, 10345395, 13, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 309, 0
387, 587, 801, 10345395, 13, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.965949, 309, 0
384, 587, 801, 10353867, 14, 393, 360, 309, 236, 387, 1, 1, 1, 1, 0.965291, 309, 0
360, 598, 787, 10353867, 14, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
393, 598, 787, 10353867, 14, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
236, 598, 778, 10353867, 14, 393, 360, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 309, 0
360, 598, 787, 10354339, 15, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
393, 598, 787, 10354811, 16, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
360, 598, 787, 10355283, 17, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
393, 598, 787, 10355755, 18, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
360, 598, 787, 10356227, 19, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
393, 598, 787, 10356699, 20, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
360, 598, 787, 10357171, 21, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
29, -1, 102, 11299999, 1, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.862979, 371, 0
284, 1, 225, 11300200, 2, 191, 64, 32, 56, 174, 0.87058, 0.969446, 1, 0.864055, 0.75423, 371, 0
176, 1, 259, 11300200, 2, 64, 32, 282, 174, 191, 1, 1, 0.54988, 0.549733, 0.318008, 371, 1
32, 1, 297, 11300672, 3, 282, 348, 191, 43, 174, 0.967727, 0.864433, 0.702825, 0.482141, 0.64645, 371, 0
64, -1, 305, 11300672, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 371, 1
174, -1, 344, 11300672, 3, 43, 191, 201, 221, 348, 1, 1, 0.91893, 0.860816, 1, 371, 0
282, -1, 375, 11300672, 3, 43, 221, 50, 191, 110, 1, 0.968418, 0.952073, 1, 0.75521, 371, 0
191, 1, 459, 11300673, 3, 267, 390, 268, 201, 328, 1, 1, 1, 1, 0.874435, 371, 0
174, -1, 344, 11301144, 4, 43, 191, 201, 221, 348, 1, 1, 0.918797, 0.860773, 1, 371, 0
282, -1, 375, 11301144, 4, 43, 221, 50, 191, 110, 1, 0.968369, 0.951988, 1, 0.755172, 371, 0
348, -1, 386, 11301144, 4, 110, 221, 340, 43, 191, 0.970935, 1, 1, 1, 1, 371, 0
191, 1, 459, 11301145, 4, 267, 390, 268, 201, 328, 1, 1, 1, 1, 0.874255, 371, 0
43, 1, 488, 11301145, 4, 390, 370, 268, 201, 267, 1, 0.964384, 0.960046, 0.954689, 0.797875, 371, 1
201, -1, 543, 11301617, 5, 259, 134, 34, 374, 328, 0.971733, 0.754919, 0.645563, 1, 1, 371, 0
268, -1, 573, 11301617, 5, 34, 134, 259, 374, 328, 0.860751, 0.97061, 1, 1, 1, 371, 0
370, -1, 587, 11301617, 5, 103, 34, 134, 259, 374, 1, 0.968345, 1, 1, 1, 371, 1
374, 1, 612, 11306089, 6, 134, 34, 259, 10000000, 10000000, 1, 0.860337, 1, 0, 0, 371, 1
259, 25, 598, 11306089, 6, 34, 134, 103, 189, 210, 1, 1, 0.752833, 0.483737, 0.318576, 371, 0
134, 55, 598, 11306089, 6, 103, 34, 189, 107, 210, 0.96644, 1, 0.688867, 0.378802, 0.273799, 371, 0
103, 95, 601, 11306089, 6, 107, 276, 210, 189, 67, 1, 1, 0.861246, 1, 0.754609, 371, 1
189, 146, 601, 11306562, 7, 107, 276, 210, 67, 20, 1, 1, 1, 0.862366, 0.568484, 371, 1
276, 201, 623, 11319034, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.862753, 0, 0, 0, 0, 371, 1
107, 286, 598, 11319034, 8, 162, 20, 182, 154, 10000000, 0.611755, 1, 0.633951, 0.137306, 0, 371, 1
20, 300, 601, 11319506, 9, 162, 96, 154, 182, 79, 1, 0.968204, 0.861448, 1, 0.602516, 371, 1
182, 344, 601, 11319506, 9, 96, 162, 154, 79, 173, 1, 1, 1, 0.843523, 0.547863, 371, 0
259, 25, 598, 11322561, 7, 34, 134, 103, 189, 210, 1, 1, 0.751501, 0.482776, 0.317742, 371, 0
