source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 38, 171, 32, 7, 10000000, 0.964801, 0.55009, 0.120723, 0, 0, 172, 1
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 0.967927, 0.970891, 0.862515, 0.754079, 0.233725, 172, 1
166, 28, 198, 11299999, 1, 116, 56, 17, 160, 174, 0.931794, 1, 0.844759, 1, 0.570787, 37, 0
160, 57, 198, 11300200, 2, 174, 56, 17, 116, 119, 0.952907, 1, 0.826364, 0.647188, 0.242405, 37, 0
56, 97, 198, 11300200, 2, 174, 116, 27, 17, 119, 1, 0.862918, 0.467281, 0.752978, 0.137569, 37, 0
17, 99, 201, 11300200, 2, 174, 119, 116, 27, 71, 1, 0.864782, 1, 0.752743, 0.56706, 37, 0
116, 148, 201, 11300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.860782, 1, 0.43042, 37, 1
174, 175, 201, 11300696, 3, 27, 71, 23, 119, 137, 1, 0.938745, 1, 1, 0.466855, 37, 0
27, 300, 198, 11300696, 3, 194, 177, 141, 180, 105, 1, 1, 0.844843, 0.685393, 0.540241, 37, 1
141, 345, 201, 11300697, 3, 88, 105, 180, 41, 194, 1, 1, 1, 0.861241, 1, 37, 0
141, 345, 201, 11301193, 4, 88, 105, 180, 41, 194, 1, 1, 1, 0.861195, 1, 37, 0
177, 373, 201, 11301193, 4, 88, 41, 105, 104, 49, 1, 0.968844, 1, 0.698167, 0.796688, 37, 0
194, 387, 201, 11301193, 4, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.702433, 37, 1
180, 424, 198, 11301193, 4, 88, 175, 49, 105, 41, 1, 0.862068, 0.964476, 1, 0.861195, 37, 0
105, 462, 198, 11301689, 5, 175, 88, 196, 109, 49, 0.909921, 1, 0.753705, 0.647993, 0.688864, 37, 0
41, 401, 300, 11301689, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.968067, 0, 0, 0, 0, 37, 1
88, 510, 198, 11301689, 5, 196, 175, 109, 124, 102, 1, 0.969775, 0.963394, 0.638963, 0.189882, 37, 1
104, 398, 332, 11306185, 6, 24, 18, 96, 10000000, 10000000, 0.5388, 0.430557, 0.120586, 0, 0, 37, 1
109, 541, 201, 11310185, 6, 124, 102, 196, 175, 86, 1, 0.967862, 1, 1, 0.605023, 37, 0
175, 575, 201, 11310185, 6, 102, 124, 86, 157, 47, 1, 1, 0.753782, 0.603635, 0.431301, 37, 0
196, 587, 201, 11310185, 6, 102, 124, 47, 157, 150, 1, 1, 0.63665, 0.688015, 0.476672, 37, 1
124, 660, 198, 11310186, 6, 157, 106, 86, 102, 99, 1, 1, 1, 1, 0.137157, 37, 0
124, 660, 198, 11310682, 7, 157, 106, 86, 102, 99, 1, 1, 1, 1, 0.137148, 37, 0
47, 598, 303, 11310682, 7, 21, 150, 107, 131, 85, 0.971395, 1, 0.644983, 0.537183, 0.37779, 37, 1
102, 695, 198, 11310682, 7, 157, 86, 106, 173, 113, 0.963155, 0.950987, 0.698484, 0.430219, 0.275178, 37, 1
157, 745, 201, 11310682, 7, 113, 58, 40, 10000000, 10000000, 1, 0.859921, 0.322313, 0, 0, 37, 0
86, 703, 201, 11311178, 8, 113, 58, 157, 173, 106, 0.85967, 0.644906, 1, 1, 1, 37, 0
157, 745, 201, 11311178, 8, 113, 58, 40, 10000000, 10000000, 1, 0.859875, 0.322296, 0, 0, 37, 1
173, 824, 198, 11311178, 8, 58, 113, 157, 10000000, 10000000, 0.859875, 0.967129, 1, 0, 0, 37, 0
150, 598, 347, 11319178, 8, 21, 107, 85, 131, 35, 0.970505, 0.751794, 0.565777, 0.75137, 0.646653, 37, 1
