source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 278, 198, 10299999, 1, 264, 178, 218, 71, 292, 0.826121, 0.861739, 0.798335, 0.755128, 0.568216, 273, 1
71, 323, 201, 10300200, 2, 88, 112, 221, 292, 268, 0.971153, 1, 1, 1, 1, 273, 0
178, 356, 201, 10300200, 2, 49, 88, 112, 221, 41, 1, 1, 1, 1, 0.861743, 273, 0
218, 380, 201, 10300200, 2, 88, 41, 112, 221, 49, 1, 1, 1, 1, 0.697875, 273, 0
264, 387, 201, 10300200, 2, 111, 88, 41, 112, 221, 1, 1, 1, 1, 1, 273, 1
292, 412, 198, 10300200, 2, 88, 41, 112, 216, 116, 1, 0.969461, 1, 0.645973, 0.605464, 273, 0
221, 418, 198, 10300818, 3, 49, 88, 266, 112, 41, 1, 1, 0.756204, 1, 0.861686, 273, 0
112, 448, 198, 10300818, 3, 266, 49, 88, 216, 116, 1, 1, 1, 0.538275, 0.363251, 273, 0
41, 401, 287, 10300818, 3, 255, 256, 111, 201, 198, 1, 0.938262, 1, 0.754076, 0.612656, 273, 1
88, 495, 198, 10300818, 3, 102, 216, 116, 131, 266, 1, 0.940596, 0.970839, 0.637738, 0.602611, 273, 1
116, 553, 201, 10305436, 4, 102, 131, 266, 216, 86, 0.9721, 1, 1, 1, 0.634838, 273, 0
216, 581, 201, 10305437, 4, 47, 102, 131, 187, 86, 0.795348, 0.9721, 1, 0.604656, 0.793547, 273, 1
266, 587, 201, 10305437, 4, 187, 102, 131, 47, 86, 0.869542, 1, 1, 0.481987, 0.55014, 273, 0
131, 648, 198, 10305437, 4, 214, 194, 102, 86, 99, 1, 0.846839, 1, 0.725036, 0.769001, 273, 0
111, 398, 347, 10309436, 4, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 273, 0
201, 398, 375, 10309436, 4, 104, 198, 255, 24, 256, 1, 1, 1, 0.752046, 1, 273, 0
256, 398, 387, 10309436, 4, 24, 160, 104, 198, 255, 0.966917, 0.968386, 1, 1, 1, 273, 0
255, 401, 415, 10309437, 4, 24, 104, 160, 198, 148, 0.966916, 1, 0.753189, 1, 0.467045, 273, 1
198, 401, 431, 10309437, 4, 104, 24, 160, 79, 148, 1, 0.752046, 0.753189, 0.188914, 0.137149, 273, 0
198, 401, 431, 10310055, 5, 104, 24, 160, 79, 148, 1, 0.751996, 0.753139, 0.188892, 0.137138, 273, 0
131, 648, 198, 10310055, 5, 214, 194, 102, 86, 99, 1, 0.846366, 1, 0.724632, 0.76628, 273, 0
104, 401, 467, 10310055, 5, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 1
102, 677, 198, 10310055, 5, 274, 86, 249, 194, 113, 1, 0.962133, 0.844305, 0.725456, 0.699318, 273, 1
86, 717, 201, 10310055, 5, 274, 120, 58, 227, 249, 1, 0.862676, 0.751949, 0.863099, 1, 273, 0
86, 717, 201, 10314673, 6, 274, 120, 58, 227, 249, 1, 0.862246, 0.751576, 0.862669, 1, 273, 1
194, 754, 201, 10314673, 6, 120, 58, 227, 274, 40, 1, 0.858944, 1, 1, 0.241784, 273, 0
113, 847, 198, 10314673, 6, 274, 227, 120, 249, 58, 1, 0.970503, 0.754466, 1, 0.644208, 273, 0
249, 779, 201, 10319291, 7, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.41108, 273, 0
274, 801, 212, 10319291, 7, 58, 120, 40, 227, 10000000, 1, 1, 0.645092, 0.97002, 0, 273, 1
227, 801, 219, 10319909, 8, 58, 40, 120, 10000000, 10000000, 1, 0.685076, 1, 0, 0, 273, 0
120, 801, 246, 10319909, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.645049, 0, 0, 0, 273, 0
58, 801, 289, 10319910, 8, 40, 10000000, 10000000, 10000000, 10000000, 0.752557, 0, 0, 0, 0, 273, 1
40, 798, 322, 10319910, 8, 260, 211, 118, 133, 81, 0.968128, 0.859409, 0.645302, 0.645746, 0.431443, 273, 0
40, 798, 322, 10320528, 9, 260, 211, 118, 133, 81, 0.968064, 0.859352, 0.645259, 0.645703, 0.431414, 273, 1
154, 1, 61, 11299999, 1, 29, 11, 159, 247, 170, 1, 1, 0.646816, 0.324061, 0.233393, 263, 0
11, 1, 94, 11300200, 2, 170, 159, 29, 10000000, 10000000, 0.755765, 0.754603, 1, 0, 0, 263, 0
29, -1, 102, 11300200, 2, 170, 32, 207, 159, 197, 1, 0.968566, 0.862997, 1, 0.647699, 263, 1
159, -1, 138, 11300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.970872, 0.755649, 263, 0
159, -1, 138, 11300818, 3, 64, 32, 170, 207, 197, 1, 1, 1, 0.970807, 0.755599, 263, 0
170, 1, 261, 11300818, 3, 168, 32, 64, 10000000, 10000000, 0.863078, 1, 0.602727, 0, 0, 263, 1
32, 1, 297, 11301436, 4, 168, 64, 43, 10000000, 10000000, 0.970898, 0.959961, 0.436821, 0, 0, 263, 0
64, -1, 303, 11301436, 4, 43, 168, 50, 110, 245, 0.968356, 1, 0.646827, 0.43057, 0.241667, 263, 0
168, -1, 347, 11301436, 4, 43, 50, 110, 236, 182, 1, 0.726302, 0.645854, 0.24132, 0.24182, 263, 1
43, 1, 491, 11302055, 5, 244, 245, 182, 157, 50, 0.913986, 0.971763, 1, 0.757441, 1, 263, 1
50, -1, 508, 11302673, 6, 28, 157, 244, 283, 236, 1, 1, 1, 1, 0.864268, 263, 1
182, -1, 543, 11302673, 6, 28, 157, 236, 244, 283, 1, 1, 0.972301, 1, 1, 263, 0
245, -1, 573, 11302673, 6, 128, 34, 28, 2, 236, 0.968543, 0.863899, 1, 1, 1, 263, 0
244, 1, 624, 11302673, 6, 34, 128, 28, 236, 157, 0.863899, 0.968543, 1, 1, 1, 263, 1
157, 1, 662, 11303292, 7, 28, 195, 34, 2, 219, 1, 0.861896, 0.647881, 0.75413, 0.537869, 263, 0
28, 1, 697, 11303292, 7, 252, 195, 136, 219, 10000000, 0.914233, 1, 0.943693, 0.537869, 0, 263, 1
195, -1, 745, 11311910, 8, 299, 289, 262, 210, 189, 1, 1, 1, 0.969487, 0.752913, 263, 0
219, -1, 774, 11311910, 8, 77, 189, 210, 299, 289, 0.863554, 0.968031, 1, 1, 1, 263, 0
252, 1, 827, 11311910, 8, 77, 189, 210, 299, 289, 0.863554, 0.968031, 1, 1, 1, 263, 1
136, 1, 863, 11311910, 8, 299, 289, 262, 210, 189, 1, 1, 1, 0.969487, 0.752913, 263, 0
289, 12, 798, 11312528, 9, 77, 68, 189, 223, 210, 1, 0.845225, 1, 0.539229, 1, 263, 0
299, 12, 798, 11312528, 9, 77, 279, 189, 68, 210, 1, 0.75717, 1, 0.724479, 1, 263, 1
283, 1, 612, 11319291, 7, 128, 34, 195, 28, 236, 1, 0.862352, 0.967965, 1, 1, 263, 0
244, 1, 624, 11319291, 7, 34, 128, 28, 236, 157, 0.862352, 0.966814, 1, 1, 1, 263, 1
210, 25, 798, 11325146, 10, 77, 68, 189, 223, 248, 1, 0.959712, 1, 0.430797, 0.41058, 263, 0
189, 51, 798, 11325146, 10, 130, 77, 248, 279, 68, 0.698088, 1, 0.481304, 0.430326, 0.53727, 263, 0
68, 94, 801, 11325146, 10, 130, 248, 279, 223, 3, 1, 1, 1, 1, 0.857969, 263, 0
77, 102, 798, 11325146, 10, 248, 130, 223, 279, 173, 0.95802, 0.865169, 0.685962, 0.601666, 0.27477, 263, 1
279, 201, 812, 11325765, 11, 3, 130, 248, 10000000, 10000000, 0.965151, 1, 1, 0, 0, 263, 0
248, 227, 798, 11325765, 11, 288, 196, 3, 95, 130, 0.951236, 0.957837, 1, 0.823302, 1, 263, 1
130, 260, 798, 11325765, 11, 258, 196, 95, 3, 288, 0.959307, 0.953485, 1, 1, 0.646649, 263, 0
130, 260, 798, 11326383, 12, 258, 196, 95, 3, 288, 0.959226, 0.953391, 1, 1, 0.646606, 263, 0
3, 289, 798, 11326383, 12, 288, 258, 196, 204, 95, 0.96991, 0.822194, 0.942345, 0.841454, 0.960437, 263, 0
95, 304, 801, 11326383, 12, 82, 288, 258, 204, 196, 0.969044, 1, 1, 1, 1, 263, 0
196, 342, 801, 11326383, 12, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.859842, 263, 0
288, 387, 801, 11326383, 12, 33, 296, 82, 135, 234, 1, 0.873166, 1, 0.752005, 0.412037, 263, 1
82, 497, 798, 11327002, 13, 217, 175, 294, 271, 135, 1, 1, 0.752597, 0.75227, 0.842143, 263, 0
33, 508, 801, 11327002, 13, 296, 263, 294, 271, 217, 0.965682, 0.965593, 1, 1, 1, 263, 1
135, 538, 801, 11327002, 13, 296, 263, 213, 294, 271, 1, 1, 0.966284, 1, 1, 263, 0
271, 587, 801, 11327620, 14, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 263, 0
294, 587, 801, 11327620, 14, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 263, 1
217, 624, 798, 11327620, 14, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 263, 0
157, 1, 662, 11327910, 8, 28, 195, 34, 2, 219, 1, 0.859616, 0.646163, 0.752135, 0.536449, 263, 0
28, 1, 697, 11327910, 8, 252, 195, 136, 219, 10000000, 0.907425, 1, 0.939329, 0.536449, 0, 263, 0
271, 587, 801, 11336238, 15, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 263, 0
296, 598, 787, 11336238, 15, 263, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 263, 0
213, 598, 770, 11336238, 15, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 263, 0
195, -1, 745, 11336528, 9, 299, 289, 262, 210, 189, 1, 1, 1, 0.966923, 0.750925, 263, 0
219, -1, 774, 11336528, 9, 77, 189, 210, 299, 289, 0.861265, 0.965475, 1, 1, 1, 263, 0
252, 1, 827, 11336528, 9, 77, 189, 210, 299, 289, 0.861265, 0.965475, 1, 1, 1, 263, 0
289, 12, 798, 11337146, 10, 77, 68, 189, 223, 210, 1, 0.84272, 1, 0.537801, 1, 263, 0
299, 12, 798, 11337146, 10, 77, 279, 189, 68, 210, 1, 0.753658, 1, 0.722332, 1, 263, 0
210, 25, 798, 11349764, 11, 77, 68, 189, 223, 248, 1, 0.956484, 1, 0.429658, 0.409201, 263, 0
189, 51, 798, 11349764, 11, 130, 77, 248, 279, 68, 0.694112, 1, 0.479883, 0.429189, 0.535853, 263, 0
68, 94, 801, 11349764, 11, 130, 248, 279, 223, 3, 1, 1, 1, 1, 0.85571, 263, 0
68, 93, 801, 11358382, 12, 130, 248, 279, 223, 3, 1, 1, 1, 1, 0.854922, 263, 0
77, 102, 798, 11358382, 12, 248, 130, 223, 279, 173, 0.953682, 0.852907, 0.682848, 0.599269, 0.273521, 263, 0
279, 201, 812, 11358383, 12, 3, 130, 248, 10000000, 10000000, 0.961787, 1, 1, 0, 0, 263, 0
248, 228, 798, 11358383, 12, 288, 196, 3, 95, 130, 0.946342, 0.953581, 1, 0.819633, 1, 263, 0
130, 260, 798, 11358383, 12, 258, 196, 95, 3, 288, 0.955038, 0.948568, 1, 1, 0.644384, 263, 0
3, 290, 798, 11359001, 13, 288, 258, 196, 204, 95, 0.966512, 0.818535, 0.936587, 0.838168, 0.956158, 263, 0
95, 303, 801, 11359001, 13, 82, 288, 258, 204, 196, 0.965653, 1, 1, 1, 1, 263, 0
196, 341, 801, 11359001, 13, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.856838, 263, 0
279, 201, 812, 11363001, 13, 3, 130, 248, 10000000, 10000000, 0.961313, 1, 1, 0, 0, 263, 0
248, 228, 798, 11363001, 13, 288, 196, 3, 95, 130, 0.945654, 0.952981, 1, 0.819117, 1, 263, 0
