source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
159, -1, 151, 10299999, 1, 64, 32, 170, 207, 197, 1, 1, 1, 0.971652, 0.754248, 192, 1
170, 1, 248, 10300200, 2, 168, 32, 64, 10000000, 10000000, 0.756029, 1, 0.548319, 0, 0, 192, 0
32, 1, 281, 10300200, 2, 168, 43, 64, 10000000, 10000000, 0.967524, 0.776379, 0.64834, 0, 0, 192, 0
64, -1, 317, 10300200, 2, 43, 168, 50, 110, 283, 0.968824, 1, 0.538183, 0.431581, 0.304685, 192, 1
168, -1, 358, 10300592, 3, 43, 50, 110, 236, 182, 1, 0.826426, 0.647345, 0.274465, 0.275112, 192, 0
43, 1, 476, 10300593, 3, 157, 244, 245, 50, 182, 0.934693, 0.87686, 0.862499, 1, 0.752747, 192, 1
50, -1, 520, 10300985, 4, 28, 157, 244, 283, 236, 1, 0.970361, 1, 1, 0.862407, 192, 0
182, -1, 556, 10300985, 4, 28, 236, 157, 244, 283, 1, 0.970208, 0.970361, 1, 1, 192, 0
245, -1, 579, 10300985, 4, 128, 34, 2, 236, 28, 0.968179, 0.862292, 1, 1, 1, 192, 0
244, 1, 618, 10300985, 4, 34, 128, 236, 28, 2, 0.862292, 0.968179, 1, 1, 0.825114, 192, 1
236, 19, 598, 10305377, 5, 34, 128, 103, 191, 10000000, 0.96962, 1, 0.686967, 0.215715, 0, 192, 1
28, 1, 682, 10305377, 5, 195, 252, 2, 219, 136, 0.968096, 0.875839, 0.965681, 0.482043, 0.430075, 192, 1
2, -1, 718, 10305377, 5, 299, 289, 262, 210, 252, 1, 1, 1, 0.863904, 1, 192, 0
128, 44, 598, 10313769, 6, 34, 103, 107, 191, 67, 1, 0.638487, 0.362144, 0.232672, 0.120658, 192, 0
34, 79, 598, 10313769, 6, 103, 107, 191, 10000000, 10000000, 0.962811, 0.274334, 0.215519, 0, 0, 192, 1
103, 112, 601, 10313769, 6, 107, 191, 67, 20, 223, 1, 0.862078, 0.754902, 0.410771, 0.120864, 192, 0
103, 112, 601, 10314161, 7, 107, 191, 67, 20, 223, 1, 0.862041, 0.75487, 0.410749, 0.120859, 192, 1
107, 271, 598, 10314162, 7, 148, 20, 156, 10000000, 10000000, 0.539172, 0.646058, 0.362319, 0, 0, 192, 0
107, 271, 598, 10314554, 8, 148, 20, 156, 10000000, 10000000, 0.539149, 0.646031, 0.362302, 0, 0, 192, 1
20, 315, 601, 10314946, 9, 156, 96, 148, 79, 16, 1, 0.861644, 0.862603, 0.751499, 0.549195, 192, 1
2, -1, 718, 10317769, 6, 299, 289, 262, 210, 252, 1, 1, 1, 0.86275, 1, 192, 0
195, -1, 756, 10317770, 6, 299, 262, 210, 289, 189, 1, 1, 0.970593, 0.970304, 0.754836, 192, 1
219, -1, 780, 10317770, 6, 77, 189, 210, 299, 262, 0.861001, 0.970504, 1, 1, 1, 192, 0
262, 12, 798, 10318162, 7, 68, 77, 279, 223, 189, 0.963934, 1, 0.611238, 0.610796, 1, 192, 0
289, 12, 798, 10318162, 7, 130, 77, 68, 189, 223, 0.766459, 1, 0.823333, 1, 0.538024, 192, 0
299, 12, 798, 10318162, 7, 77, 279, 189, 68, 210, 1, 0.699552, 1, 0.686111, 1, 192, 1
210, 19, 798, 10318554, 8, 68, 77, 189, 223, 248, 0.954311, 1, 1, 0.430401, 0.322696, 192, 0
189, 40, 798, 10318554, 8, 77, 248, 68, 279, 223, 1, 0.410725, 0.481944, 0.361939, 0.318347, 192, 0
77, 86, 798, 10318554, 8, 130, 248, 279, 223, 68, 1, 0.952359, 0.54767, 0.538001, 0.722917, 192, 1
68, 108, 801, 10318554, 8, 3, 130, 248, 223, 279, 0.968739, 1, 1, 1, 0.969272, 192, 0
68, 108, 801, 10318946, 9, 3, 130, 248, 223, 279, 0.968699, 1, 1, 1, 0.969231, 192, 0
279, 201, 812, 10318946, 9, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0
248, 220, 798, 10318946, 9, 288, 196, 3, 95, 130, 0.94326, 0.952182, 1, 0.796063, 1, 192, 1
156, 447, 598, 10319339, 10, 96, 167, 84, 122, 16, 1, 0.569093, 0.438542, 0.36091, 0.429354, 192, 1
96, 484, 598, 10319731, 11, 167, 250, 122, 16, 84, 0.955059, 0.758857, 0.685336, 0.96046, 0.158423, 192, 1
16, 509, 601, 10319731, 11, 90, 84, 122, 250, 287, 1, 0.968822, 1, 1, 1, 192, 0
167, 550, 601, 10319731, 11, 84, 122, 250, 4, 287, 0.968822, 1, 1, 0.859664, 1, 192, 0
16, 509, 601, 10320123, 12, 90, 84, 122, 250, 287, 1, 0.968781, 1, 1, 1, 192, 0
167, 550, 601, 10320123, 12, 84, 122, 250, 4, 287, 0.968781, 1, 1, 0.859628, 1, 192, 1
122, 642, 598, 10320123, 12, 238, 84, 90, 273, 137, 0.872461, 1, 0.722996, 0.538904, 0.481979, 192, 0
84, 685, 598, 10320123, 12, 228, 90, 9, 273, 137, 1, 0.963995, 0.771803, 0.754465, 0.722968, 192, 0
287, 598, 587, 10320515, 13, 4, 122, 296, 250, 84, 1, 1, 0.778424, 0.970329, 0.753465, 192, 0
250, 620, 598, 10320515, 13, 90, 84, 122, 4, 238, 1, 1, 1, 0.859591, 0.547806, 192, 0
122, 642, 598, 10320515, 13, 238, 84, 90, 273, 137, 0.872312, 1, 0.722962, 0.538881, 0.481956, 192, 0
84, 685, 598, 10320515, 13, 228, 90, 9, 273, 137, 1, 0.96395, 0.771569, 0.754434, 0.722934, 192, 1
90, 713, 601, 10320907, 14, 238, 125, 273, 142, 228, 1, 0.862757, 1, 0.970767, 1, 192, 0
137, 754, 601, 10320908, 14, 125, 94, 238, 142, 273, 1, 0.86031, 1, 1, 0.969945, 192, 0
228, 781, 601, 10320908, 14, 94, 125, 238, 37, 142, 1, 1, 1, 0.410314, 1, 192, 1
273, 787, 601, 10320908, 14, 165, 94, 125, 37, 238, 1, 1, 1, 0.754475, 1, 192, 0
238, 801, 619, 10321300, 15, 165, 94, 125, 37, 127, 1, 1, 1, 0.603233, 0.476893, 192, 0
125, 801, 647, 10321300, 15, 165, 94, 37, 127, 225, 0.793828, 1, 0.754443, 0.215387, 0.13691, 192, 0
142, 847, 598, 10321300, 15, 238, 125, 94, 10000000, 10000000, 0.968901, 0.75488, 0.645205, 0, 0, 192, 0
94, 801, 679, 10321300, 15, 225, 37, 69, 165, 127, 0.879192, 1, 1, 0.481041, 0.432775, 192, 1
37, 798, 720, 10321692, 16, 272, 225, 200, 165, 127, 0.969093, 1, 0.860096, 1, 1, 192, 1
165, 798, 755, 10321692, 16, 272, 200, 225, 192, 57, 1, 0.967608, 1, 0.752563, 0.646588, 192, 0
127, 801, 846, 10321693, 16, 272, 200, 225, 192, 57, 1, 0.967607, 1, 0.752563, 0.646588, 192, 0
130, 248, 798, 10323338, 10, 258, 196, 3, 288, 95, 0.953212, 0.94513, 1, 0.604144, 0.538132, 192, 0
3, 275, 798, 10323339, 10, 196, 288, 258, 204, 95, 0.929613, 0.860502, 0.794344, 0.643871, 0.645758, 192, 1
95, 318, 801, 10323339, 10, 82, 288, 258, 204, 196, 0.96715, 1, 1, 1, 1, 192, 0
165, 798, 755, 10326084, 17, 272, 200, 225, 192, 57, 1, 0.967151, 1, 0.752208, 0.646282, 192, 0
225, 801, 821, 10326084, 17, 192, 200, 272, 57, 10000000, 0.967124, 1, 1, 0.861709, 0, 192, 1
127, 801, 846, 10326085, 17, 272, 200, 225, 192, 57, 1, 0.967151, 1, 0.752208, 0.646282, 192, 0
272, 812, 798, 10330477, 18, 192, 200, 10000000, 10000000, 10000000, 1, 0.966694, 0, 0, 0, 192, 0
95, 318, 801, 10331731, 11, 82, 288, 258, 204, 196, 0.966279, 1, 1, 1, 1, 192, 0
196, 354, 801, 10331731, 11, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.860836, 192, 1
204, 381, 801, 10331731, 11, 82, 135, 31, 234, 108, 1, 0.602861, 1, 0.477232, 0.858776, 192, 0
258, 387, 801, 10331731, 11, 82, 135, 33, 108, 31, 1, 0.789718, 0.474826, 1, 1, 192, 0
288, 387, 801, 10331731, 11, 82, 135, 108, 31, 294, 1, 0.841974, 1, 1, 0.361191, 192, 0
204, 381, 801, 10332123, 12, 82, 135, 31, 234, 108, 1, 0.602789, 1, 0.477202, 0.85874, 192, 0
258, 387, 801, 10332123, 12, 82, 135, 33, 108, 31, 1, 0.789669, 0.474797, 1, 1, 192, 0
288, 387, 801, 10332123, 12, 82, 135, 108, 31, 294, 1, 0.841934, 1, 1, 0.361174, 192, 0
82, 483, 798, 10332123, 12, 135, 294, 271, 234, 33, 0.81998, 0.722348, 0.721996, 0.684499, 0.644221, 192, 1
33, 519, 801, 10332515, 13, 6, 175, 217, 263, 296, 1, 0.967005, 1, 0.969485, 0.964734, 192, 0
135, 551, 801, 10332515, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 192, 1
234, 578, 801, 10332516, 13, 6, 175, 217, 296, 263, 1, 0.967004, 1, 1, 1, 192, 0
271, 587, 801, 10332516, 13, 6, 175, 217, 296, 263, 0.967398, 1, 1, 1, 1, 192, 0
294, 587, 801, 10332516, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 192, 0
263, 598, 787, 10332908, 14, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.136693, 0, 192, 0
296, 598, 787, 10332908, 14, 6, 175, 217, 225, 10000000, 1, 1, 0.96912, 0.107497, 0, 192, 0
217, 619, 798, 10332908, 14, 6, 225, 175, 192, 272, 1, 0.644982, 1, 0.302911, 0.136668, 192, 0
175, 648, 798, 10332908, 14, 200, 6, 225, 272, 127, 1, 1, 0.463521, 0.361419, 0.189, 192, 0
6, 685, 798, 10332908, 14, 272, 200, 192, 225, 127, 0.75283, 0.634444, 0.536898, 0.537485, 0.361591, 192, 1
272, 812, 798, 10333300, 15, 192, 200, 10000000, 10000000, 10000000, 1, 0.966401, 0, 0, 0, 192, 0
200, 821, 798, 10333300, 15, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0
200, 821, 798, 10333692, 16, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0
250, 620, 598, 10336907, 14, 90, 84, 122, 4, 238, 1, 1, 1, 0.85808, 0.546579, 192, 0
122, 643, 598, 10336907, 14, 238, 84, 90, 273, 137, 0.86612, 1, 0.721537, 0.537931, 0.481006, 192, 0
4, 601, 690, 10336907, 14, 263, 185, 213, 296, 19, 1, 1, 0.952097, 0.948385, 0.962668, 192, 0
296, 598, 787, 10336908, 14, 6, 175, 217, 225, 10000000, 1, 1, 0.968703, 0.107451, 0, 192, 0
19, 598, 710, 10337299, 15, 217, 296, 263, 213, 185, 0.861033, 1, 1, 1, 1, 192, 0
185, 598, 751, 10337300, 15, 217, 175, 6, 296, 263, 0.968662, 0.751728, 0.644601, 1, 1, 192, 0
213, 598, 778, 10337300, 15, 175, 6, 217, 127, 69, 0.966508, 0.859468, 1, 0.232711, 0.136607, 192, 0
263, 598, 787, 10337300, 15, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.136611, 0, 192, 0
296, 598, 787, 10337300, 15, 6, 175, 217, 225, 10000000, 1, 1, 0.968662, 0.107446, 0, 192, 0
217, 619, 798, 10337692, 16, 6, 225, 175, 192, 272, 1, 0.64465, 1, 0.302473, 0.136579, 192, 0
175, 649, 798, 10337692, 16, 200, 6, 225, 272, 127, 1, 1, 0.463008, 0.36121, 0.188829, 192, 0
6, 685, 798, 10337692, 16, 272, 200, 192, 225, 127, 0.752443, 0.633963, 0.536622, 0.537208, 0.361383, 192, 0
84, 685, 598, 10341299, 15, 228, 90, 9, 273, 137, 1, 0.961542, 0.759391, 0.752747, 0.721128, 192, 0
90, 713, 601, 10341299, 15, 238, 125, 273, 142, 228, 1, 0.860863, 1, 0.968637, 1, 192, 0
137, 753, 601, 10341300, 15, 125, 94, 238, 142, 273, 1, 0.858427, 1, 1, 0.967818, 192, 0
273, 787, 601, 10341300, 15, 165, 94, 125, 37, 238, 1, 1, 1, 0.75282, 1, 192, 0
31, 401, 882, 10344515, 13, 82, 108, 10000000, 10000000, 10000000, 0.428869, 0.7504, 0, 0, 0, 192, 0
82, 483, 798, 10344515, 13, 135, 294, 271, 234, 33, 0.818594, 0.721272, 0.720921, 0.68334, 0.643365, 192, 0
33, 519, 801, 10344907, 14, 6, 175, 217, 263, 296, 1, 0.965719, 1, 0.968192, 0.963454, 192, 0
135, 550, 801, 10344907, 14, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 192, 0
234, 578, 801, 10344908, 14, 6, 175, 217, 296, 263, 1, 0.965719, 1, 1, 1, 192, 0
271, 587, 801, 10344908, 14, 6, 175, 217, 296, 263, 0.966112, 1, 1, 1, 1, 192, 0
294, 587, 801, 10344908, 14, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 192, 0
