source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 174, 119, 116, 23, 27, 1, 0.864458, 1, 0.754031, 0.754006, 155, 1
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.861731, 1, 0.647039, 155, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 155, 1
27, 284, 198, 10300200, 2, 88, 194, 141, 180, 177, 0.794798, 0.863445, 0.823603, 0.635466, 0.648433, 155, 0
119, 201, 245, 10300564, 3, 195, 189, 165, 186, 23, 0.922646, 0.938719, 0.797485, 0.699245, 1, 155, 0
23, 201, 285, 10300564, 3, 165, 137, 189, 13, 195, 1, 0.824183, 0.645487, 0.862622, 0.539725, 155, 1
27, 284, 198, 10300564, 3, 88, 194, 141, 180, 177, 0.794568, 0.863411, 0.823562, 0.635429, 0.648408, 155, 0
71, 323, 201, 10300564, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 155, 1
177, 379, 201, 10300928, 4, 41, 88, 109, 105, 49, 0.969399, 1, 0.874587, 1, 0.758191, 155, 0
194, 387, 201, 10300928, 4, 104, 41, 109, 88, 105, 1, 1, 0.917262, 1, 1, 155, 0
180, 418, 198, 10300929, 4, 88, 175, 41, 105, 49, 1, 0.75484, 0.861688, 1, 0.647218, 155, 0
105, 448, 198, 10300929, 4, 175, 88, 196, 109, 49, 0.870994, 1, 0.648467, 0.60543, 0.639226, 155, 1
88, 495, 198, 10305293, 5, 196, 175, 109, 124, 49, 0.972242, 0.965705, 0.957001, 0.759915, 0.638781, 155, 0
49, 513, 201, 10305293, 5, 102, 124, 196, 175, 109, 0.970663, 1, 1, 1, 1, 155, 0
109, 553, 201, 10305293, 5, 102, 124, 196, 175, 86, 0.970663, 1, 1, 1, 0.551021, 155, 0
175, 581, 201, 10305293, 5, 102, 124, 86, 47, 196, 1, 1, 0.697402, 0.483712, 1, 155, 1
196, 587, 201, 10305657, 6, 102, 124, 150, 47, 86, 1, 1, 0.567203, 0.568358, 0.438312, 155, 0
124, 648, 198, 10305657, 6, 86, 102, 157, 99, 10000000, 0.862859, 1, 0.322997, 0.159074, 0, 155, 0
102, 680, 198, 10305657, 6, 157, 86, 106, 113, 173, 0.958045, 0.942647, 0.607904, 0.319336, 0.361769, 155, 1
86, 717, 201, 10306022, 7, 113, 58, 173, 106, 157, 0.861547, 0.754142, 1, 0.971127, 1, 155, 0
157, 756, 201, 10306022, 7, 113, 58, 40, 173, 106, 1, 0.861876, 0.361313, 1, 1, 155, 1
173, 818, 198, 10306022, 7, 58, 113, 10000000, 10000000, 10000000, 0.861876, 0.96924, 0, 0, 0, 155, 0
173, 818, 198, 10306386, 8, 58, 113, 10000000, 10000000, 10000000, 0.861842, 0.969202, 0, 0, 0, 155, 1
113, 801, 245, 10306386, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.537287, 0, 0, 0, 155, 1
106, 847, 198, 10306386, 8, 58, 113, 10000000, 10000000, 10000000, 0.646382, 0.753824, 0, 0, 0, 155, 0
58, 801, 286, 10306750, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.948672, 0, 0, 0, 0, 155, 1
40, 798, 323, 10306750, 9, 190, 170, 111, 126, 93, 0.971176, 0.862551, 0.645274, 0.645922, 0.431846, 155, 0
40, 798, 323, 10307114, 10, 190, 170, 111, 126, 93, 0.971138, 0.862517, 0.645249, 0.645897, 0.431829, 155, 1
13, 198, 315, 10308928, 4, 65, 149, 186, 195, 189, 0.971185, 0.971556, 1, 1, 1, 155, 0
137, 198, 351, 10308928, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 155, 0
165, 198, 379, 10308928, 4, 65, 135, 149, 45, 186, 1, 0.970256, 1, 0.861873, 1, 155, 1
189, 198, 387, 10308928, 4, 45, 65, 135, 149, 186, 0.969607, 1, 1, 1, 1, 155, 0
195, 201, 412, 10308928, 4, 65, 154, 135, 45, 149, 1, 0.781862, 1, 0.861873, 1, 155, 0
186, 201, 419, 10309292, 5, 65, 45, 135, 149, 154, 1, 0.861839, 0.970217, 1, 0.23472, 155, 0
149, 201, 446, 10309293, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.189487, 0, 0, 0, 155, 0
65, 201, 486, 10309293, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.93888, 0, 0, 0, 155, 1
154, 201, 645, 10309657, 6, 67, 10, 136, 182, 10000000, 1, 0.75493, 0.56534, 0.137245, 0, 155, 1
67, 201, 689, 10314021, 7, 136, 182, 55, 10, 10000000, 1, 0.646633, 0.569732, 1, 0, 155, 1
10, 198, 710, 10314021, 7, 182, 136, 55, 123, 3, 1, 0.966328, 0.969142, 0.645251, 0.430493, 155, 0
136, 201, 845, 10314022, 7, 123, 3, 182, 10000000, 10000000, 0.752793, 0.645739, 1, 0, 0, 155, 1
10, 198, 710, 10314385, 8, 182, 136, 55, 123, 3, 1, 0.966291, 0.969104, 0.645226, 0.430476, 155, 0
182, 201, 820, 10314386, 8, 123, 3, 10000000, 10000000, 10000000, 0.967839, 0.860952, 0, 0, 0, 155, 1
182, 201, 820, 10322386, 8, 123, 3, 10000000, 10000000, 10000000, 0.967007, 0.860211, 0, 0, 0, 155, 1
29, -1, 102, 11299999, 1, 32, 166, 160, 56, 64, 1, 0.861389, 0.647309, 0.432024, 0.1207, 176, 0
56, 112, 198, 12299999, 1, 174, 116, 27, 119, 10000000, 1, 1, 0.568195, 0.120935, 0, 69, 0
116, 135, 201, 12300200, 2, 71, 27, 119, 23, 174, 1, 1, 0.972904, 0.7558, 1, 69, 0
174, 166, 201, 12300200, 2, 141, 27, 23, 71, 119, 0.947817, 1, 0.971742, 0.950478, 1, 69, 1
71, 300, 201, 12300564, 3, 105, 88, 180, 194, 177, 1, 0.970291, 1, 1, 1, 69, 1
177, 366, 201, 12312928, 4, 88, 105, 41, 180, 109, 1, 1, 0.86294, 1, 0.69787, 69, 0
194, 384, 201, 12312928, 4, 41, 104, 88, 105, 109, 1, 0.936557, 1, 1, 0.757202, 69, 0
180, 432, 198, 12312929, 4, 196, 88, 49, 109, 175, 1, 1, 0.967403, 0.821117, 0.751982, 69, 1
49, 489, 201, 12321293, 5, 86, 124, 196, 175, 102, 1, 1, 1, 1, 0.86233, 69, 1
88, 524, 198, 12321293, 5, 157, 196, 124, 175, 109, 1, 1, 0.824204, 1, 0.965532, 69, 0
109, 526, 201, 12321293, 5, 102, 124, 196, 175, 86, 0.970121, 1, 1, 1, 0.646882, 69, 0
175, 568, 201, 12321293, 5, 102, 47, 124, 86, 196, 1, 0.636762, 1, 0.79143, 1, 69, 0
196, 584, 201, 12321293, 5, 102, 47, 124, 150, 86, 1, 0.685495, 1, 0.547589, 0.698143, 69, 1
124, 672, 198, 12321657, 6, 157, 86, 102, 173, 99, 1, 1, 1, 0.77736, 0.120448, 69, 0
47, 598, 290, 12321657, 6, 21, 150, 107, 131, 85, 0.966752, 1, 0.536601, 0.430849, 0.317212, 69, 1
86, 689, 201, 12321657, 6, 113, 157, 173, 58, 106, 0.753226, 1, 1, 0.536737, 0.965557, 69, 0
102, 710, 198, 12321657, 6, 157, 173, 106, 113, 86, 0.966329, 0.634258, 0.753865, 0.241575, 0.956257, 69, 1
86, 689, 201, 12322022, 7, 113, 157, 173, 58, 106, 0.753197, 1, 1, 0.536716, 0.965519, 69, 0
157, 733, 201, 12322022, 7, 113, 58, 40, 10000000, 10000000, 0.968396, 0.751402, 0.215352, 0, 0, 69, 1
106, 872, 198, 12322022, 7, 157, 113, 58, 173, 44, 1, 0.645597, 0.536716, 1, 0.859931, 69, 0
150, 598, 333, 12326022, 7, 21, 107, 131, 85, 35, 0.966299, 0.64362, 0.64597, 0.475489, 0.538398, 69, 1
175, 567, 201, 12329657, 6, 102, 47, 124, 86, 196, 1, 0.635916, 1, 0.790383, 1, 69, 0
196, 584, 201, 12329657, 6, 102, 47, 124, 150, 86, 1, 0.68471, 1, 0.546963, 0.696787, 69, 1
124, 672, 198, 12329657, 6, 157, 86, 102, 173, 99, 1, 1, 1, 0.772555, 0.120332, 69, 1
86, 689, 201, 12329657, 6, 113, 157, 173, 58, 106, 0.752579, 1, 1, 0.536276, 0.964729, 69, 1
157, 733, 201, 12330022, 7, 113, 58, 40, 10000000, 10000000, 0.967563, 0.750757, 0.215167, 0, 0, 69, 1
85, 598, 490, 12330386, 8, 4, 179, 117, 21, 115, 0.858803, 1, 1, 0.842039, 0.429694, 69, 1
124, 672, 198, 12338021, 7, 157, 86, 102, 173, 99, 1, 1, 1, 0.767595, 0.120211, 69, 0
47, 598, 290, 12338021, 7, 21, 150, 107, 131, 85, 0.965056, 1, 0.535661, 0.430091, 0.316391, 69, 1
86, 689, 201, 12338021, 7, 113, 157, 173, 58, 106, 0.751902, 1, 1, 0.535795, 0.963865, 69, 1
102, 710, 198, 12338021, 7, 157, 173, 106, 113, 86, 0.964422, 0.632617, 0.751547, 0.241099, 0.954124, 69, 1
173, 833, 198, 12338386, 8, 113, 58, 157, 10000000, 10000000, 0.859283, 0.750084, 1, 0, 0, 69, 1
106, 872, 198, 12338386, 8, 157, 113, 58, 173, 44, 1, 0.644463, 0.535774, 1, 0.858421, 69, 0
150, 598, 333, 12342386, 8, 21, 107, 131, 85, 35, 0.964604, 0.642492, 0.644834, 0.474259, 0.537451, 69, 0
21, 601, 513, 12342750, 9, 179, 117, 4, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0
117, 598, 524, 12342750, 9, 4, 179, 148, 115, 19, 1, 1, 0.634124, 0.643687, 0.53777, 69, 0
157, 733, 201, 12342750, 9, 113, 58, 40, 10000000, 10000000, 0.966241, 0.749734, 0.214872, 0, 0, 69, 1
179, 598, 564, 12342750, 9, 4, 115, 148, 84, 19, 0.964873, 0.858249, 0.601037, 0.642788, 0.53777, 69, 1
19, 598, 680, 12347115, 10, 193, 172, 148, 176, 4, 1, 1, 1, 0.752402, 1, 69, 0
4, 601, 718, 12347115, 10, 193, 148, 172, 10000000, 10000000, 1, 1, 0.643885, 0, 0, 69, 1
148, 598, 726, 12347479, 11, 193, 176, 172, 138, 6, 1, 0.859855, 1, 0.644765, 0.535742, 69, 0
172, 598, 768, 12347479, 11, 176, 138, 6, 193, 184, 0.967337, 0.859687, 0.750038, 1, 0.240777, 69, 0
193, 598, 784, 12347479, 11, 6, 138, 176, 120, 184, 0.964335, 1, 1, 0.158286, 0.120389, 69, 1
176, 632, 798, 12347843, 12, 6, 138, 184, 10000000, 10000000, 1, 1, 0.120383, 0, 0, 69, 1
138, 675, 798, 12356207, 13, 6, 155, 184, 120, 10000000, 1, 0.749653, 0.428694, 0.12032, 0, 69, 0
6, 714, 798, 12356207, 13, 155, 184, 10000000, 10000000, 10000000, 0.472509, 0.214347, 0, 0, 0, 69, 1
