source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 180, 240, 60, 226, 126, 0.964037, 0.845154, 0.967931, 0.41245, 0.36343, 185, 1
60, 198, 105, 10300200, 2, 126, 226, 267, 240, 23, 0.97126, 1, 1, 1, 0.754079, 185, 0
180, 198, 153, 10300200, 2, 23, 126, 226, 267, 215, 0.96953, 1, 1, 1, 0.968643, 185, 1
240, 198, 179, 10300200, 2, 23, 126, 226, 153, 267, 0.96953, 1, 1, 0.969109, 1, 185, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 185, 0
267, 201, 212, 10300702, 3, 23, 13, 174, 27, 265, 0.969477, 0.698431, 0.637801, 0.971143, 0.566521, 185, 0
226, 201, 218, 10300702, 3, 174, 23, 126, 13, 259, 0.845539, 1, 1, 0.646205, 0.478226, 185, 0
126, 201, 244, 10300702, 3, 265, 259, 174, 13, 23, 1, 0.967539, 1, 0.797005, 0.969477, 185, 0
23, 201, 284, 10300702, 3, 174, 265, 186, 13, 259, 0.956701, 0.702731, 0.568992, 0.753906, 0.604712, 185, 1
13, 198, 315, 10301204, 4, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 185, 0
174, 198, 351, 10301204, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972828, 185, 1
259, 198, 387, 10301205, 4, 65, 45, 172, 186, 254, 1, 0.971769, 1, 1, 1, 185, 0
265, 201, 412, 10301205, 4, 65, 172, 186, 45, 254, 1, 1, 1, 0.863794, 1, 185, 0
265, 201, 412, 10301707, 5, 65, 172, 186, 45, 254, 1, 1, 1, 0.863747, 1, 185, 0
254, 201, 418, 10301707, 5, 65, 186, 45, 172, 191, 1, 1, 0.863747, 0.970109, 0.3237, 185, 0
186, 201, 446, 10301707, 5, 65, 191, 10000000, 10000000, 10000000, 0.9681, 0.274815, 0, 0, 0, 185, 0
65, 201, 485, 10301707, 5, 191, 67, 10000000, 10000000, 10000000, 0.568232, 0.323951, 0, 0, 0, 185, 1
191, 201, 646, 10302209, 6, 67, 279, 10, 223, 107, 1, 0.783159, 0.60435, 0.478767, 0.647457, 185, 1
67, 201, 690, 10302712, 7, 279, 223, 10, 173, 10000000, 0.94432, 0.877395, 0.863359, 0.430262, 0, 185, 1
10, 198, 713, 10302712, 7, 248, 279, 130, 223, 3, 0.861991, 1, 0.6461, 1, 0.431286, 185, 0
279, 201, 812, 10302712, 7, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0
10, 198, 713, 10303214, 8, 248, 279, 130, 223, 3, 0.861944, 1, 0.646066, 1, 0.431263, 185, 0
279, 201, 812, 10303214, 8, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 1
223, 201, 819, 10303214, 8, 130, 3, 248, 279, 10000000, 0.969098, 0.862526, 1, 1, 0, 185, 0
173, 201, 845, 10303214, 8, 248, 130, 3, 279, 223, 0.969687, 0.753743, 0.646894, 1, 1, 185, 0
248, 220, 798, 10303716, 9, 288, 196, 3, 95, 130, 0.945978, 0.954489, 1, 0.797998, 1, 185, 0
130, 248, 798, 10303716, 9, 258, 196, 3, 288, 95, 0.956193, 0.948648, 1, 0.60558, 0.539271, 185, 0
3, 275, 798, 10303716, 9, 196, 288, 258, 204, 95, 0.933871, 0.862322, 0.796828, 0.645229, 0.647125, 185, 1
95, 318, 801, 10304218, 10, 82, 288, 258, 204, 196, 0.969142, 1, 1, 1, 1, 185, 0
196, 354, 801, 10304218, 10, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.863392, 185, 1
204, 381, 801, 10304219, 10, 82, 135, 108, 234, 213, 1, 0.607902, 0.86132, 0.479329, 0.434271, 185, 0
258, 387, 801, 10304219, 10, 82, 135, 108, 33, 234, 1, 0.793164, 1, 0.476903, 0.412275, 185, 0
204, 381, 801, 10304721, 11, 82, 135, 108, 234, 213, 1, 0.607809, 0.861274, 0.479291, 0.434176, 185, 0
258, 387, 801, 10304721, 11, 82, 135, 108, 33, 234, 1, 0.793101, 1, 0.476865, 0.412246, 185, 0
