source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 282, 10299999, 1, 282, 348, 64, 191, 174, 0.861181, 0.848079, 1, 0.612029, 0.53954, 251, 1
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 251, 0
174, -1, 355, 10300200, 2, 201, 43, 191, 221, 348, 1, 1, 1, 0.860522, 1, 251, 0
282, -1, 381, 10300200, 2, 221, 43, 50, 191, 110, 0.968087, 1, 0.940905, 0.972328, 0.755563, 251, 1
348, -1, 387, 10300200, 2, 110, 221, 43, 191, 50, 0.971438, 1, 1, 1, 0.686976, 251, 0
191, 1, 446, 10300200, 2, 267, 163, 328, 43, 340, 1, 1, 0.777171, 1, 0.755335, 251, 0
191, 1, 446, 10300595, 3, 267, 163, 328, 43, 340, 1, 1, 0.776933, 1, 0.755278, 251, 0
43, 1, 474, 10300595, 3, 390, 370, 201, 50, 267, 1, 0.959574, 0.946213, 0.972732, 0.759576, 251, 1
50, -1, 520, 10300595, 3, 259, 374, 328, 267, 163, 0.863103, 1, 1, 1, 0.971065, 251, 0
50, -1, 520, 10304990, 4, 259, 374, 328, 267, 163, 0.862693, 1, 1, 1, 0.970605, 251, 0
201, -1, 556, 10304990, 4, 259, 134, 34, 374, 328, 0.97053, 0.754934, 0.645113, 1, 1, 251, 0
370, -1, 587, 10304991, 4, 34, 134, 259, 374, 328, 0.96767, 1, 1, 1, 1, 251, 0
390, -1, 587, 10304991, 4, 34, 134, 259, 374, 328, 0.96767, 1, 1, 1, 1, 251, 1
267, 1, 619, 10304991, 4, 34, 134, 259, 10000000, 10000000, 0.860151, 0.97063, 1, 0, 0, 251, 0
259, 19, 598, 10305386, 5, 34, 103, 134, 189, 210, 0.967629, 0.723108, 1, 0.323331, 0.21518, 251, 0
328, 1, 612, 10305386, 5, 134, 34, 259, 10000000, 10000000, 1, 0.860114, 1, 0, 0, 251, 0
374, 1, 612, 10305386, 5, 134, 34, 259, 10000000, 10000000, 1, 0.860114, 1, 0, 0, 251, 0
134, 44, 598, 10305386, 5, 34, 103, 107, 189, 210, 1, 0.753584, 0.467388, 0.431109, 0.317263, 251, 1
34, 79, 598, 10309781, 6, 107, 103, 189, 210, 276, 0.789749, 0.722726, 0.538631, 0.322617, 0.107594, 251, 1
