source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 174, 116, 27, 17, 119, 0.970166, 0.846364, 0.609779, 0.723221, 0.159518, 9, 1
17, 112, 201, 10300200, 2, 174, 119, 116, 27, 23, 1, 0.864439, 1, 0.753989, 0.754015, 9, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.861731, 1, 0.647039, 9, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 9, 1
119, 201, 245, 10300696, 3, 195, 189, 165, 23, 186, 0.922609, 0.938689, 0.797469, 1, 0.699224, 9, 0
23, 201, 285, 10300696, 3, 165, 137, 13, 189, 195, 1, 0.824168, 0.86261, 0.645478, 0.539717, 9, 1
27, 284, 198, 10300696, 3, 88, 194, 141, 180, 177, 0.794484, 0.863399, 0.823547, 0.635416, 0.648398, 9, 1
141, 357, 201, 10305192, 4, 88, 105, 180, 41, 194, 1, 1, 1, 0.861292, 1, 9, 1
177, 379, 201, 10305192, 4, 88, 109, 41, 105, 49, 1, 0.872959, 0.968954, 1, 0.757578, 9, 0
180, 418, 198, 10305193, 4, 88, 175, 105, 49, 41, 1, 0.754493, 1, 0.64692, 0.861292, 9, 0
13, 198, 315, 10309192, 4, 65, 186, 149, 195, 189, 0.971157, 1, 0.971528, 1, 1, 9, 0
137, 198, 351, 10309192, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.754622, 9, 0
165, 198, 379, 10309192, 4, 135, 45, 65, 149, 186, 0.970228, 0.861849, 1, 1, 1, 9, 1
189, 198, 387, 10309192, 4, 45, 135, 65, 149, 186, 0.96958, 1, 1, 1, 1, 9, 0
195, 201, 412, 10309193, 4, 135, 45, 65, 154, 149, 1, 0.861848, 1, 0.7817, 1, 9, 0
186, 201, 419, 10309689, 5, 45, 135, 65, 149, 154, 0.861802, 0.970176, 1, 1, 0.234698, 9, 0
149, 201, 446, 10309689, 5, 65, 45, 135, 67, 10000000, 1, 0.646352, 0.754581, 0.189473, 0, 9, 0
65, 201, 486, 10309689, 5, 154, 67, 10000000, 10000000, 10000000, 0.938793, 1, 0, 0, 0, 9, 1
194, 387, 201, 10313689, 5, 104, 109, 88, 41, 105, 1, 0.913697, 1, 1, 1, 9, 0
180, 418, 198, 10313689, 5, 88, 175, 105, 49, 41, 1, 0.753803, 1, 0.646328, 0.860505, 9, 0
105, 449, 198, 10313689, 5, 175, 88, 196, 109, 49, 0.86618, 1, 0.647574, 0.604496, 0.637925, 9, 1
88, 495, 198, 10318185, 6, 196, 175, 109, 124, 49, 0.97089, 0.964204, 0.955037, 0.758058, 0.637468, 9, 0
49, 513, 201, 10318185, 6, 102, 124, 196, 175, 109, 0.969315, 1, 1, 1, 1, 9, 0
109, 553, 201, 10318185, 6, 102, 124, 196, 175, 86, 0.969315, 1, 1, 1, 0.550044, 9, 0
175, 581, 201, 10318185, 6, 102, 124, 86, 47, 173, 1, 1, 0.695318, 0.482959, 0.435459, 9, 1
154, 201, 646, 10318185, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
124, 648, 198, 10318681, 7, 86, 102, 157, 99, 10000000, 0.861649, 1, 0.322545, 0.158745, 0, 9, 0
102, 680, 198, 10318681, 7, 157, 86, 106, 173, 113, 0.956056, 0.940338, 0.605507, 0.361202, 0.318673, 9, 1
86, 717, 201, 10319178, 8, 99, 113, 173, 106, 58, 1, 0.860328, 1, 0.96975, 0.753074, 9, 0
157, 756, 201, 10319178, 8, 113, 58, 106, 99, 173, 1, 0.860656, 1, 0.965906, 1, 9, 1
173, 818, 198, 10319178, 8, 58, 113, 99, 106, 44, 0.860656, 0.967869, 1, 1, 0.843121, 9, 0
106, 847, 198, 10319178, 8, 58, 113, 44, 99, 10000000, 0.645492, 0.752787, 0.843121, 1, 0, 9, 0
173, 818, 198, 10319674, 9, 58, 113, 99, 106, 44, 0.86061, 0.967817, 1, 1, 0.84307, 9, 0
113, 801, 245, 10319674, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.536521, 0, 0, 0, 9, 1
106, 847, 198, 10319674, 9, 58, 113, 44, 99, 10000000, 0.645458, 0.752747, 0.84307, 1, 0, 9, 0
99, 878, 198, 10319674, 9, 113, 58, 44, 10000000, 10000000, 0.645212, 0.430305, 0.722632, 0, 0, 9, 0
58, 801, 286, 10320170, 10, 40, 10000000, 10000000, 10000000, 10000000, 0.946263, 0, 0, 0, 0, 9, 1
40, 798, 323, 10320170, 10, 190, 170, 126, 111, 93, 0.969772, 0.861304, 0.64499, 0.644344, 0.431221, 9, 0
40, 798, 323, 10320666, 11, 190, 170, 126, 111, 93, 0.96972, 0.861258, 0.644956, 0.644309, 0.431198, 9, 1
99, 878, 198, 10328170, 10, 113, 58, 44, 10000000, 10000000, 0.644623, 0.429912, 0.721893, 0, 0, 9, 0
44, 915, 201, 10328170, 10, 25, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 1
29, -1, 102, 11299999, 1, 32, 166, 160, 56, 64, 1, 0.861389, 0.647309, 0.432024, 0.1207, 176, 0
119, 201, 272, 12299999, 1, 195, 189, 186, 137, 165, 0.952208, 0.95838, 0.794941, 1, 0.846521, 115, 0
137, 198, 324, 12300200, 2, 65, 149, 186, 195, 189, 0.971552, 1, 1, 1, 1, 115, 0
165, 198, 361, 12300200, 2, 65, 149, 186, 135, 195, 1, 1, 1, 0.860773, 1, 115, 0
189, 198, 385, 12300200, 2, 135, 65, 45, 149, 186, 1, 1, 0.864265, 1, 1, 115, 1
