source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 159, 197, 0.971033, 0.972769, 0.86369, 0.972597, 0.646499, 165, 1
159, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.754232, 165, 1
170, 1, 248, 10312835, 3, 168, 32, 64, 10000000, 10000000, 0.754999, 1, 0.547371, 0, 0, 165, 0
32, 1, 281, 10312835, 3, 168, 43, 64, 10000000, 10000000, 0.966047, 0.768837, 0.647456, 0, 0, 165, 0
64, -1, 317, 10312835, 3, 43, 168, 50, 110, 283, 0.967508, 1, 0.537452, 0.430994, 0.303517, 165, 1
168, -1, 358, 10313470, 4, 43, 50, 110, 236, 182, 1, 0.824962, 0.646446, 0.273981, 0.274626, 165, 0
43, 1, 476, 10313471, 4, 157, 244, 245, 50, 182, 0.931889, 0.871937, 0.861304, 1, 0.751706, 165, 1
50, -1, 519, 10314106, 5, 28, 157, 244, 283, 236, 1, 0.96899, 1, 1, 0.861189, 165, 0
182, -1, 556, 10314106, 5, 28, 236, 157, 244, 283, 1, 0.968838, 0.96899, 1, 1, 165, 0
245, -1, 579, 10314106, 5, 128, 34, 236, 2, 28, 0.966814, 0.861074, 1, 1, 1, 165, 0
157, 1, 649, 10314106, 5, 34, 195, 28, 128, 236, 0.645806, 0.844119, 1, 0.751967, 0.968838, 165, 1
28, 1, 682, 10314741, 6, 195, 252, 2, 219, 34, 0.967122, 0.872262, 0.964591, 0.481499, 0.430508, 165, 0
195, -1, 756, 10314742, 6, 299, 262, 210, 289, 189, 1, 1, 0.970911, 0.970621, 0.755083, 165, 1
262, 12, 798, 10319377, 7, 68, 77, 279, 223, 189, 0.963793, 1, 0.611011, 0.610569, 1, 165, 0
289, 12, 798, 10319377, 7, 130, 77, 68, 189, 223, 0.765745, 1, 0.823196, 1, 0.537953, 165, 0
299, 12, 798, 10319377, 7, 77, 279, 189, 68, 210, 1, 0.699354, 1, 0.685997, 1, 165, 1
210, 19, 798, 10320012, 8, 68, 77, 189, 223, 248, 0.954089, 1, 1, 0.430333, 0.322645, 165, 0
189, 40, 798, 10320012, 8, 77, 248, 68, 279, 223, 1, 0.410643, 0.48186, 0.361876, 0.318274, 165, 0
77, 86, 798, 10320012, 8, 130, 248, 279, 223, 68, 1, 0.952139, 0.54756, 0.537917, 0.72279, 165, 1
