source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 263, 249, 344, 60, 199, 1, 0.761824, 0.756625, 0.952435, 0.68698, 204, 1
60, 198, 105, 10300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970643, 204, 0
199, 198, 153, 10300200, 2, 23, 132, 249, 13, 368, 1, 1, 1, 0.796765, 1, 204, 0
263, 198, 179, 10300200, 2, 23, 132, 249, 368, 313, 0.972261, 1, 1, 1, 1, 204, 1
344, 198, 187, 10300200, 2, 13, 23, 132, 27, 159, 1, 0.972261, 1, 0.97265, 0.970293, 204, 0
249, 201, 218, 10300200, 2, 13, 23, 193, 132, 366, 0.945913, 0.972261, 0.648638, 1, 0.60325, 204, 0
313, 201, 212, 10300876, 3, 305, 23, 13, 132, 229, 0.934553, 0.97219, 0.822962, 1, 0.645639, 204, 0
368, 201, 212, 10300876, 3, 399, 23, 13, 386, 132, 0.845017, 0.97219, 0.822962, 0.64655, 1, 204, 0
249, 201, 218, 10300876, 3, 13, 23, 193, 132, 366, 0.945792, 0.97219, 0.648591, 1, 0.603201, 204, 0
132, 201, 244, 10300876, 3, 23, 13, 366, 229, 305, 1, 0.756634, 0.646444, 0.566659, 0.549618, 204, 0
23, 201, 284, 10300876, 3, 193, 305, 386, 311, 366, 0.972886, 0.860397, 0.846268, 0.794721, 0.754185, 204, 1
193, 198, 351, 10301552, 4, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 204, 1
305, 198, 387, 10301553, 4, 65, 188, 205, 45, 299, 1, 1, 1, 0.863467, 1, 204, 0
366, 198, 387, 10301553, 4, 65, 188, 205, 45, 299, 1, 1, 1, 0.863467, 1, 204, 0
386, 198, 387, 10301553, 4, 65, 188, 205, 45, 299, 1, 1, 1, 0.863467, 1, 204, 0
