source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
150, 157, 1, 10299999, 1, 123, 7, 170, 98, 235, 1, 0.969582, 1, 0.860775, 1, 69, 1
235, 201, 18, 10300200, 2, 98, 344, 123, 60, 263, 1, 0.756609, 1, 0.686311, 0.549076, 69, 0
123, 201, 49, 10300200, 2, 368, 344, 98, 60, 199, 0.796134, 0.798676, 0.968351, 0.686311, 0.53951, 69, 1
170, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 69, 0
7, 280, -1, 10300200, 2, 288, 156, 149, 254, 320, 1, 0.78497, 0.862393, 0.703265, 0.698659, 69, 1
98, 201, 76, 10300730, 3, 263, 249, 344, 60, 199, 1, 0.761718, 0.756565, 0.952324, 0.686911, 69, 1
60, 198, 105, 10300730, 3, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970588, 69, 0
199, 198, 153, 10300730, 3, 23, 132, 249, 13, 368, 1, 1, 1, 0.796698, 1, 69, 0
344, 198, 187, 10300730, 3, 13, 23, 27, 132, 159, 1, 0.972206, 0.972594, 1, 0.970237, 69, 1
149, 354, 1, 10304730, 3, 158, 5, 48, 156, 254, 1, 1, 0.86253, 1, 0.967919, 69, 0
320, 401, 12, 10304730, 3, 48, 100, 118, 158, 138, 1, 0.845537, 0.646091, 1, 0.646439, 69, 0
288, 420, -1, 10304730, 3, 5, 48, 158, 61, 254, 1, 0.86253, 0.967276, 0.752684, 1, 69, 1
156, 447, -1, 10304730, 3, 5, 298, 338, 61, 200, 1, 0.539521, 0.53829, 0.602627, 0.549095, 69, 0
159, 241, 198, 10305260, 4, 244, 71, 27, 197, 314, 0.870694, 0.847771, 0.972118, 0.567016, 0.467257, 69, 0
132, 201, 245, 10305260, 4, 23, 366, 13, 229, 305, 1, 0.646139, 0.756007, 0.56619, 0.549287, 69, 0
27, 278, 198, 10305260, 4, 310, 314, 197, 241, 117, 0.966145, 0.907851, 0.82312, 0.754112, 0.638627, 69, 1
254, 401, 19, 10305260, 4, 378, 138, 48, 100, 325, 0.796229, 0.797418, 1, 0.845483, 0.686478, 69, 0
23, 201, 285, 10305261, 4, 193, 305, 386, 311, 366, 0.972425, 0.859992, 0.84582, 0.794168, 0.753829, 69, 0
13, 198, 315, 10305261, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859938, 69, 1
5, 488, -1, 10305261, 4, 200, 220, 61, 298, 291, 0.960847, 0.823827, 0.948636, 0.726197, 0.638391, 69, 1
61, 515, 1, 10305261, 4, 291, 105, 220, 155, 91, 1, 1, 1, 0.845604, 0.754806, 69, 0
61, 515, 1, 10305791, 5, 291, 105, 220, 155, 91, 1, 1, 1, 0.84555, 0.754763, 69, 0
200, 561, 1, 10305791, 5, 155, 91, 291, 105, 220, 1, 0.862586, 1, 0.97139, 1, 69, 1
298, 580, 1, 10305791, 5, 91, 155, 12, 291, 105, 1, 1, 0.637998, 1, 1, 69, 0
311, 201, 412, 10305791, 5, 65, 188, 205, 45, 113, 1, 1, 1, 0.755188, 0.482496, 69, 0
299, 201, 418, 10305791, 5, 113, 65, 205, 188, 45, 0.88422, 1, 1, 0.972284, 0.755188, 69, 0
205, 201, 446, 10305791, 5, 222, 65, 113, 210, 276, 0.753927, 1, 0.793591, 0.302899, 0.242155, 69, 1
291, 601, 19, 10306321, 6, 91, 183, 12, 155, 285, 1, 0.645005, 0.687005, 1, 0.275573, 69, 0
155, 601, 44, 10306321, 6, 91, 183, 12, 285, 10000000, 1, 0.724759, 0.75339, 0.430918, 0, 69, 1
220, 634, -1, 10306321, 6, 91, 225, 155, 291, 105, 0.75472, 0.882043, 0.845496, 0.970621, 0.971335, 69, 0
65, 201, 486, 10306321, 6, 222, 113, 210, 67, 276, 0.793844, 0.844314, 0.378919, 0.324099, 0.275214, 69, 0
105, 674, -1, 10306321, 6, 225, 46, 315, 125, 382, 0.939493, 0.972134, 0.756364, 0.70398, 0.604672, 69, 1
113, 198, 532, 10306321, 6, 67, 210, 276, 222, 107, 0.972297, 0.968212, 1, 1, 0.537328, 69, 0
222, 198, 564, 10306321, 6, 67, 210, 276, 107, 10, 0.972297, 1, 1, 0.75226, 0.687734, 69, 1
276, 201, 618, 10306322, 6, 10, 67, 107, 210, 295, 0.954944, 0.972297, 0.859725, 1, 0.413401, 69, 0
91, 601, 84, 10306851, 7, 183, 285, 12, 114, 10000000, 0.955716, 0.75804, 0.843178, 0.27544, 0, 69, 1
12, 598, 111, 10306851, 7, 114, 285, 312, 380, 239, 0.971648, 1, 0.860837, 0.859868, 0.859766, 69, 0
183, 598, 147, 10306851, 7, 114, 380, 312, 239, 285, 0.971648, 1, 1, 0.967236, 1, 69, 0
285, 598, 179, 10306851, 7, 114, 206, 47, 290, 287, 1, 0.701397, 0.701959, 0.608688, 1, 69, 0
276, 201, 618, 10306852, 7, 10, 67, 107, 210, 295, 0.954864, 0.972241, 0.859676, 1, 0.413371, 69, 0
210, 201, 645, 10306852, 7, 324, 67, 10, 295, 178, 1, 1, 0.604157, 0.483682, 0.47661, 69, 0
67, 201, 691, 10306852, 7, 295, 324, 190, 178, 55, 0.964533, 0.822747, 0.70172, 0.687579, 0.549907, 69, 1
12, 598, 111, 10307381, 8, 114, 285, 312, 380, 239, 0.971592, 1, 0.860788, 0.859819, 0.859717, 69, 0
183, 598, 147, 10307381, 8, 114, 380, 312, 239, 285, 0.971592, 1, 1, 0.967181, 1, 69, 1
285, 598, 179, 10307381, 8, 114, 206, 47, 290, 287, 1, 0.70131, 0.701872, 0.60859, 1, 69, 0
114, 601, 262, 10307382, 8, 179, 21, 286, 347, 47, 0.881167, 0.79147, 0.604221, 0.548364, 0.686498, 69, 0
178, 198, 757, 10307382, 8, 271, 55, 190, 246, 324, 0.968709, 1, 1, 1, 1, 69, 0
295, 198, 780, 10307382, 8, 136, 271, 3, 55, 190, 0.968138, 1, 0.753142, 1, 1, 69, 1
324, 201, 812, 10307382, 8, 3, 136, 271, 55, 190, 0.968326, 1, 1, 1, 1, 69, 0
190, 201, 845, 10307382, 8, 271, 3, 136, 55, 10000000, 0.968709, 0.64555, 0.752996, 1, 0, 69, 0
285, 598, 179, 10307911, 9, 114, 206, 47, 290, 287, 1, 0.701224, 0.701785, 0.608492, 1, 69, 0
312, 587, 201, 10307912, 9, 347, 114, 102, 137, 47, 1, 1, 1, 1, 0.477193, 69, 0
380, 587, 201, 10307912, 9, 114, 47, 206, 102, 137, 1, 0.64722, 0.570393, 1, 1, 69, 0
114, 601, 262, 10307912, 9, 179, 21, 286, 347, 47, 0.880961, 0.791138, 0.604182, 0.548324, 0.686448, 69, 1
271, 220, 798, 10307912, 9, 352, 3, 227, 95, 136, 0.91202, 0.96827, 0.688893, 0.725528, 1, 69, 1
190, 201, 845, 10307912, 9, 271, 3, 136, 55, 10000000, 0.968654, 0.645514, 0.752953, 1, 0, 69, 0
55, 201, 880, 10307912, 9, 271, 136, 3, 10000000, 10000000, 0.861025, 0.645388, 0.430342, 0, 0, 69, 0
47, 598, 315, 10308442, 10, 179, 286, 347, 21, 290, 1, 1, 1, 0.862248, 1, 69, 0
347, 601, 412, 10308442, 10, 21, 85, 243, 179, 332, 1, 0.759045, 0.647677, 1, 0.6026, 69, 0
286, 601, 419, 10308442, 10, 332, 21, 85, 179, 186, 0.868553, 0.970029, 0.75327, 1, 0.37708, 69, 0
179, 601, 445, 10308442, 10, 243, 21, 130, 332, 85, 1, 1, 0.753799, 0.6026, 0.64566, 69, 1
21, 601, 487, 10308973, 11, 332, 130, 243, 85, 4, 0.822245, 0.796699, 0.722987, 0.842641, 0, 69, 0
85, 598, 515, 10308973, 11, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860361, 69, 0
243, 598, 580, 10308973, 11, 19, 204, 4, 186, 128, 1, 0.919439, 0.966833, 1, 0.971583, 69, 1
332, 598, 587, 10308973, 11, 4, 186, 128, 204, 273, 1, 1, 1, 0.646837, 0.967906, 69, 0
60, 198, 105, 10309260, 4, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.969696, 69, 0
199, 198, 153, 10309260, 4, 23, 132, 249, 13, 368, 1, 1, 1, 0.795617, 1, 69, 0
263, 198, 179, 10309260, 4, 23, 132, 249, 368, 313, 0.971311, 1, 1, 1, 1, 69, 1
344, 198, 187, 10309260, 4, 13, 23, 27, 132, 159, 1, 0.971311, 0.971698, 1, 0.969346, 69, 0
249, 201, 218, 10309260, 4, 13, 23, 193, 132, 366, 0.944295, 0.971311, 0.648003, 1, 0.602591, 69, 0
186, 601, 647, 10309503, 12, 309, 204, 360, 4, 19, 0.863193, 0.845448, 0.754639, 1, 0.794929, 69, 0
4, 601, 689, 10309503, 12, 360, 112, 204, 309, 393, 0.963242, 0.846103, 0.959611, 0.863193, 0.844457, 69, 0
19, 598, 711, 10309503, 12, 112, 337, 393, 360, 309, 0.967541, 0.96971, 1, 1, 1, 69, 1
