source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 38, 171, 32, 7, 10000000, 0.964801, 0.55009, 0.120723, 0, 0, 155, 1
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 0.967927, 0.970891, 0.862515, 0.754079, 0.233725, 155, 1
116, 148, 201, 11299999, 1, 27, 119, 23, 174, 141, 1, 1, 0.860801, 1, 0.430429, 133, 0
174, 175, 201, 11300200, 2, 27, 71, 23, 119, 194, 1, 0.938855, 1, 1, 0.430849, 133, 1
119, 201, 257, 11312575, 3, 195, 189, 137, 165, 23, 0.93819, 0.948202, 1, 0.823981, 1, 133, 1
27, 300, 198, 11312575, 3, 194, 177, 180, 141, 105, 1, 1, 0.684279, 0.843634, 0.539548, 133, 1
71, 312, 201, 11312575, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 133, 0
141, 345, 201, 11312950, 4, 88, 105, 180, 41, 194, 1, 1, 1, 0.860106, 1, 133, 0
177, 373, 201, 11312950, 4, 88, 105, 41, 49, 180, 1, 1, 0.967619, 0.795198, 1, 133, 0
194, 387, 201, 11312950, 4, 104, 88, 41, 105, 109, 1, 1, 1, 1, 0.700505, 133, 1
180, 424, 198, 11312950, 4, 88, 175, 49, 105, 109, 1, 0.860978, 0.962916, 1, 0.634202, 133, 0
105, 462, 198, 11313326, 5, 175, 88, 196, 109, 49, 0.906721, 1, 0.752762, 0.64718, 0.687761, 133, 0
41, 401, 300, 11313326, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.966705, 0, 0, 0, 0, 133, 1
88, 510, 198, 11313326, 5, 196, 175, 109, 124, 102, 1, 0.968561, 0.961853, 0.637777, 0.189464, 133, 1
109, 541, 201, 11317701, 6, 124, 102, 196, 175, 86, 1, 0.96708, 1, 1, 0.604473, 133, 0
175, 575, 201, 11317701, 6, 102, 124, 86, 157, 196, 1, 1, 0.752716, 0.603087, 1, 133, 0
196, 587, 201, 11317701, 6, 102, 124, 47, 157, 150, 1, 1, 0.635889, 0.687304, 0.476103, 133, 1
124, 660, 198, 11317701, 6, 157, 106, 86, 102, 99, 1, 1, 1, 1, 0.137016, 133, 0
124, 660, 198, 11318076, 7, 157, 106, 86, 102, 99, 1, 1, 1, 1, 0.137009, 133, 0
47, 598, 303, 11318076, 7, 21, 150, 107, 131, 35, 0.97062, 1, 0.644471, 0.536757, 0.431153, 133, 1
102, 695, 198, 11318076, 7, 157, 86, 106, 173, 99, 0.962176, 0.949874, 0.697283, 0.429877, 0.362529, 133, 1
150, 598, 347, 11318076, 7, 21, 107, 35, 85, 131, 0.97062, 0.751883, 0.646729, 0.565894, 0.751459, 133, 0
86, 703, 201, 11318451, 8, 113, 58, 173, 157, 106, 0.858999, 0.644403, 1, 1, 1, 133, 0
157, 745, 201, 11318451, 8, 113, 58, 40, 173, 10000000, 1, 0.859203, 0.322044, 1, 0, 133, 1
173, 824, 198, 11318452, 8, 58, 113, 157, 10000000, 10000000, 0.859203, 0.966373, 1, 0, 0, 133, 0
106, 859, 198, 11318452, 8, 113, 58, 173, 157, 10000000, 0.751624, 0.644402, 1, 1, 0, 133, 1
173, 824, 198, 11318827, 9, 58, 113, 157, 10000000, 10000000, 0.859169, 0.966334, 1, 0, 0, 133, 0
104, 398, 332, 11321701, 6, 24, 18, 96, 10000000, 10000000, 0.537901, 0.429839, 0.120361, 0, 0, 133, 1
23, 201, 299, 11324950, 4, 165, 189, 195, 137, 186, 1, 0.753548, 0.646794, 0.842934, 0.429624, 133, 0
137, 198, 337, 11324950, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 133, 0
165, 198, 371, 11324950, 4, 135, 45, 65, 149, 186, 0.968784, 0.861428, 1, 1, 1, 133, 0
189, 198, 387, 11324950, 4, 45, 135, 65, 149, 186, 0.969106, 1, 1, 1, 1, 133, 0
195, 201, 412, 11324950, 4, 135, 45, 65, 149, 186, 1, 0.861428, 1, 1, 1, 133, 1
186, 201, 425, 11325325, 5, 45, 135, 65, 149, 154, 0.861393, 0.968745, 1, 1, 0.189522, 133, 0
149, 201, 459, 11325325, 5, 65, 45, 135, 67, 10000000, 1, 0.646045, 0.753468, 0.158895, 0, 133, 1
65, 201, 499, 11325326, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 0
150, 598, 346, 11326451, 8, 21, 107, 35, 85, 131, 0.969744, 0.751207, 0.646146, 0.565002, 0.750784, 133, 1
173, 824, 198, 11326827, 9, 58, 113, 157, 10000000, 10000000, 0.858431, 0.965505, 1, 0, 0, 133, 0
157, 744, 201, 11326827, 9, 113, 58, 40, 173, 10000000, 1, 0.858431, 0.321755, 1, 0, 133, 0
21, 601, 499, 11330827, 9, 179, 117, 10000000, 10000000, 10000000, 0.967344, 0.861612, 0, 0, 0, 133, 1
85, 598, 502, 11330827, 9, 117, 179, 115, 84, 21, 1, 1, 0.538335, 0.430654, 0.820389, 133, 0
157, 744, 201, 11331202, 10, 113, 58, 40, 173, 10000000, 1, 0.858028, 0.321604, 1, 0, 133, 0
117, 598, 537, 11331202, 10, 115, 84, 10000000, 10000000, 10000000, 0.753639, 0.538295, 0, 0, 0, 133, 0
179, 598, 574, 11331202, 10, 115, 84, 117, 10000000, 10000000, 0.968964, 0.753613, 1, 0, 0, 133, 1
117, 598, 537, 11331577, 11, 115, 84, 10000000, 10000000, 10000000, 0.753608, 0.538274, 0, 0, 0, 133, 0
65, 201, 499, 11337701, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 0
