source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 135, 14300200, 2, 64, 32, 10000000, 10000000, 10000000, 1, 0.275505, 0, 0, 0, 117, 1
64, -1, 264, 14300586, 3, 32, 43, 50, 10000000, 10000000, 1, 0.753292, 0.241977, 0, 0, 117, 1
32, 1, 342, 14300972, 4, 43, 10000000, 10000000, 10000000, 10000000, 0.883192, 0, 0, 0, 0, 117, 1
98, 201, 133, 15299999, 1, 137, 13, 119, 10000000, 10000000, 0.772108, 0.700127, 0.363265, 0, 0, 57, 0
13, 198, 245, 15300200, 2, 195, 189, 186, 23, 165, 1, 1, 0.861143, 0.971334, 1, 57, 0
137, 198, 283, 15300200, 2, 195, 186, 149, 189, 65, 1, 0.968786, 0.863027, 1, 0.754603, 57, 1
189, 198, 367, 15300586, 3, 65, 149, 186, 195, 135, 0.970163, 0.970865, 1, 1, 0.753589, 57, 0
195, 201, 432, 15300586, 3, 65, 149, 186, 135, 45, 1, 1, 1, 0.753589, 0.432043, 57, 1
186, 201, 469, 15300973, 4, 65, 149, 45, 154, 10000000, 1, 1, 0.432025, 0.108084, 0, 57, 0
149, 201, 513, 15300973, 4, 154, 10, 65, 10000000, 10000000, 0.919632, 1, 1, 0, 0, 57, 1
65, 201, 553, 15305359, 5, 10, 154, 67, 10000000, 10000000, 0.882782, 0.648196, 0.377661, 0, 0, 57, 0
154, 201, 713, 15305359, 5, 67, 182, 136, 10000000, 10000000, 1, 1, 0.323112, 0, 0, 57, 1
67, 201, 762, 15305746, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 0
116, 82, 201, 16299999, 1, 71, 56, 174, 27, 141, 1, 1, 1, 0.64656, 0.634953, 179, 0
174, 118, 201, 16300200, 2, 27, 141, 71, 56, 119, 0.96982, 0.970321, 0.863883, 1, 0.648043, 179, 0
56, 170, 198, 16300200, 2, 177, 141, 71, 194, 27, 1, 1, 1, 0.795767, 0.323273, 179, 0
71, 253, 201, 16300200, 2, 49, 27, 194, 177, 180, 0.939228, 1, 1, 1, 0.755314, 179, 1
177, 320, 201, 16300586, 3, 105, 180, 49, 175, 109, 1, 1, 1, 0.79994, 0.844752, 179, 0
194, 356, 201, 16300586, 3, 196, 105, 180, 109, 49, 1, 1, 1, 0.970846, 1, 179, 0
27, 375, 198, 16300586, 3, 196, 175, 105, 109, 180, 1, 1, 0.959908, 1, 1, 179, 0
49, 442, 201, 16300587, 3, 196, 88, 175, 105, 109, 1, 1, 1, 1, 1, 179, 1
109, 468, 201, 16300973, 4, 196, 88, 175, 105, 124, 1, 1, 1, 1, 0.753774, 179, 0
175, 520, 201, 16300973, 4, 196, 88, 86, 47, 10000000, 1, 1, 0.864396, 0.32388, 0, 179, 0
105, 532, 198, 16300973, 4, 88, 86, 196, 175, 10000000, 1, 0.914689, 0.863916, 0.964289, 0, 179, 0
196, 551, 201, 16300973, 4, 150, 47, 86, 10000000, 10000000, 0.547887, 0.64776, 0.724918, 0, 0, 179, 1
47, 598, 237, 16301359, 5, 150, 21, 85, 10000000, 10000000, 1, 0.540205, 0.215182, 0, 0, 179, 1
86, 633, 201, 16301359, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 0
150, 598, 280, 16305745, 6, 117, 85, 21, 131, 107, 0.876966, 0.845443, 0.539949, 0.215893, 0.21528, 179, 1
85, 598, 441, 16305746, 6, 179, 21, 117, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 0
85, 598, 441, 16306132, 7, 179, 21, 117, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 0
117, 598, 472, 16306132, 7, 179, 21, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 1
21, 601, 567, 16306518, 8, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0
17, 19, 201, 17299999, 1, 56, 160, 174, 166, 116, 0.971185, 1, 1, 1, 1, 9, 0
116, 69, 201, 17300200, 2, 71, 56, 160, 174, 166, 0.959212, 1, 1, 1, 1, 9, 0
166, 98, 198, 17300200, 2, 141, 71, 56, 160, 174, 1, 1, 1, 1, 0.963385, 9, 0
174, 104, 201, 17300200, 2, 71, 27, 141, 56, 160, 1, 0.861949, 0.862913, 1, 1, 9, 0
160, 128, 198, 17300200, 2, 141, 56, 13, 10000000, 10000000, 0.77381, 1, 0, 0, 0, 9, 0
56, 182, 198, 17300200, 2, 177, 194, 141, 71, 137, 1, 0.886269, 1, 1, 1, 9, 1
137, 198, 255, 17300586, 3, 195, 23, 189, 119, 186, 1, 1, 1, 1, 0.755838, 9, 1
71, 242, 201, 17300586, 3, 49, 27, 194, 177, 180, 0.950714, 1, 1, 1, 0.646235, 9, 0
141, 264, 201, 17300586, 3, 27, 49, 194, 180, 177, 1, 0.825631, 1, 0.753941, 1, 9, 0
177, 306, 201, 17300586, 3, 105, 180, 49, 27, 175, 0.969375, 1, 1, 1, 0.68961, 9, 1
27, 385, 198, 17300973, 4, 105, 175, 180, 109, 196, 0.964698, 1, 1, 1, 0.797979, 9, 0
49, 431, 201, 17300973, 4, 88, 196, 105, 175, 86, 1, 1, 1, 1, 0.754571, 9, 1
175, 507, 201, 17309359, 5, 124, 157, 86, 88, 102, 0.970678, 0.958723, 1, 1, 0.752633, 9, 0
196, 539, 201, 17309359, 5, 102, 124, 88, 157, 86, 0.860152, 0.862825, 1, 0.72356, 0.75389, 9, 1
105, 547, 198, 17309359, 5, 124, 47, 86, 88, 157, 0.92923, 1, 0.932794, 1, 0.435264, 9, 0
88, 589, 198, 17313745, 6, 124, 150, 157, 47, 86, 1, 1, 0.933448, 1, 1, 9, 1
86, 621, 201, 17313746, 6, 102, 124, 157, 173, 99, 1, 1, 1, 0.753337, 0.431141, 9, 0
157, 679, 201, 17313746, 6, 173, 102, 106, 124, 44, 1, 1, 0.85907, 1, 0.751706, 9, 0
119, 201, 345, 17316973, 4, 195, 186, 23, 149, 10000000, 0.970839, 0.754503, 1, 0.481585, 0, 9, 0
189, 198, 346, 17316973, 4, 186, 195, 149, 65, 23, 1, 1, 0.859067, 0.75513, 0.859551, 9, 1
23, 201, 379, 17316973, 4, 186, 195, 65, 149, 10000000, 1, 1, 0.79361, 0.481585, 0, 9, 0
195, 201, 453, 17316973, 4, 65, 149, 186, 135, 45, 1, 1, 1, 0.537069, 0.21516, 9, 1
186, 201, 497, 17317359, 5, 65, 149, 10, 135, 45, 1, 1, 1, 0.322228, 0.215151, 9, 0
149, 201, 541, 17317359, 5, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 1
65, 201, 581, 17321745, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
47, 598, 223, 17322131, 7, 150, 21, 10000000, 10000000, 10000000, 1, 0.361793, 0, 0, 0, 9, 0
86, 621, 201, 17322132, 7, 102, 124, 157, 173, 99, 1, 1, 1, 0.752658, 0.430752, 9, 0
150, 598, 267, 17322132, 7, 85, 117, 21, 10000000, 10000000, 0.860579, 0.606616, 0.429675, 0, 0, 9, 1
157, 678, 201, 17322132, 7, 173, 102, 106, 124, 44, 1, 1, 0.858297, 1, 0.75103, 9, 0
124, 733, 198, 17322132, 7, 44, 102, 173, 10000000, 10000000, 1, 1, 0.752363, 0, 0, 9, 1
102, 780, 198, 17322518, 8, 40, 173, 44, 106, 99, 1, 1, 0.941489, 0.604295, 0.538417, 9, 0
44, 818, 201, 17322518, 8, 92, 99, 106, 173, 10000000, 1, 1, 1, 1, 0, 9, 1
173, 901, 198, 17322518, 8, 99, 106, 58, 113, 10000000, 1, 1, 0.21478, 0.322356, 0, 9, 0
173, 901, 198, 17322904, 9, 99, 106, 58, 113, 10000000, 1, 1, 0.214771, 0.322343, 0, 9, 0
99, 961, 198, 17322905, 9, 92, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 1
23, 201, 379, 17325359, 5, 186, 195, 65, 149, 10000000, 1, 1, 0.792555, 0.481099, 0, 9, 0
195, 201, 453, 17325359, 5, 65, 149, 186, 135, 45, 1, 1, 1, 0.536585, 0.214966, 9, 0
186, 201, 497, 17325359, 5, 65, 149, 10, 135, 45, 1, 1, 1, 0.321951, 0.214966, 9, 1
149, 201, 541, 17325745, 6, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 1
65, 201, 581, 17325745, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
10, 198, 609, 17325745, 6, 65, 149, 20, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 0
85, 598, 429, 17326518, 8, 21, 179, 117, 4, 19, 1, 1, 1, 0.322721, 0.189193, 9, 1
117, 598, 459, 17326904, 9, 21, 179, 19, 4, 10000000, 1, 1, 0.722301, 0.322707, 0, 9, 0
179, 598, 508, 17326904, 9, 21, 19, 115, 4, 10000000, 1, 1, 0.323386, 0.430276, 0, 9, 1
21, 601, 580, 17326905, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
19, 598, 611, 17326905, 9, 90, 21, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 0
92, 998, 210, 17327291, 10, 181, 108, 114, 25, 72, 0.753895, 1, 0.536352, 0.429539, 0.24022, 9, 1
108, 998, 245, 17327677, 11, 72, 181, 114, 25, 156, 0.968589, 0.861558, 0.643596, 0.429521, 0.241588, 9, 1
65, 201, 582, 17330131, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
21, 601, 580, 17331291, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
19, 598, 610, 17331291, 10, 90, 21, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 1
90, 620, 601, 17335677, 11, 84, 115, 130, 9, 118, 1, 1, 1, 0.322438, 0.214778, 9, 1
21, 601, 580, 17335677, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
130, 676, 601, 17336063, 12, 84, 70, 115, 9, 118, 1, 0.843649, 1, 0.4299, 0.429539, 9, 0
115, 731, 598, 17336063, 12, 70, 146, 84, 10000000, 10000000, 1, 0.910394, 1, 0, 0, 9, 0
84, 774, 598, 17336063, 12, 146, 70, 37, 118, 9, 1, 1, 1, 0.464469, 0, 9, 1
37, 798, 635, 17336450, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
70, 832, 601, 17336450, 13, 9, 146, 199, 187, 164, 0.967235, 1, 0.536856, 0.429791, 0.214468, 9, 0
146, 856, 601, 17336450, 13, 9, 39, 199, 187, 132, 1, 1, 0.751599, 0.537239, 0.42895, 9, 0
39, 998, 609, 17336836, 14, 9, 10000000, 10000000, 10000000, 10000000, 0.864107, 0, 0, 0, 0, 9, 0
110, 201, 147, 18299999, 1, 165, 137, 56, 13, 98, 1, 1, 1, 0.761693, 1, 118, 0
98, 201, 168, 18300200, 2, 189, 165, 137, 13, 56, 1, 1, 0.931238, 0.823595, 1, 118, 0
56, 189, 198, 18300200, 2, 189, 177, 194, 27, 165, 1, 1, 0.921192, 0.878698, 1, 118, 0
13, 198, 209, 18300200, 2, 23, 119, 189, 177, 165, 0.972049, 1, 1, 1, 1, 118, 0
137, 198, 242, 18300200, 2, 195, 23, 119, 189, 165, 0.970242, 1, 1, 1, 1, 118, 0
165, 198, 286, 18300200, 2, 195, 18, 23, 186, 119, 1, 1, 1, 0.864726, 1, 118, 1
119, 201, 359, 18300586, 3, 195, 186, 18, 23, 149, 1, 0.845306, 1, 1, 0.430593, 118, 0
23, 201, 387, 18300586, 3, 186, 195, 65, 18, 149, 1, 1, 0.686442, 1, 0.430593, 118, 0
18, 210, 401, 18300586, 3, 45, 135, 149, 186, 195, 1, 1, 1, 1, 1, 118, 1
195, 201, 466, 18304973, 4, 65, 149, 10, 186, 135, 1, 1, 0.881481, 1, 0.430901, 118, 0
186, 201, 510, 18304973, 4, 65, 10, 149, 10000000, 10000000, 1, 1, 1, 0, 0, 118, 0
135, 362, 398, 18304973, 4, 131, 53, 41, 45, 10000000, 0.938116, 1, 1, 1, 0, 118, 0
149, 201, 554, 18304973, 4, 65, 10, 154, 10000000, 10000000, 1, 1, 0.638348, 0, 0, 118, 1
45, 385, 398, 18304973, 4, 131, 53, 41, 24, 10000000, 1, 1, 1, 0.362738, 0, 118, 1
41, 401, 390, 18305359, 5, 53, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 118, 0
53, 417, 401, 18305359, 5, 24, 131, 35, 81, 107, 1, 1, 0.323006, 0.323625, 0.323109, 118, 0
131, 445, 401, 18305359, 5, 24, 107, 81, 35, 170, 0.970948, 0.75392, 0.604372, 0.538344, 0.317513, 118, 1
24, 587, 398, 18305746, 6, 21, 179, 58, 170, 117, 1, 1, 1, 1, 1, 118, 1
81, 622, 401, 18305746, 6, 35, 190, 107, 170, 111, 1, 1, 1, 1, 1, 118, 0
117, 598, 446, 18306132, 7, 21, 179, 19, 4, 10000000, 1, 1, 0.753822, 0.215782, 0, 118, 0
179, 598, 497, 18306132, 7, 19, 21, 148, 172, 4, 1, 1, 0.846712, 0.477592, 0.323673, 118, 1
170, 707, 401, 18306132, 7, 58, 76, 35, 190, 107, 1, 1, 1, 1, 1, 118, 1
21, 601, 587, 18310518, 8, 148, 172, 90, 193, 19, 1, 0.907528, 1, 0.767079, 1, 118, 0
19, 598, 605, 18310518, 8, 115, 130, 193, 172, 4, 1, 1, 1, 1, 0.97056, 118, 1
148, 598, 657, 18310518, 8, 193, 172, 4, 176, 10000000, 1, 1, 0.97056, 0.215709, 0, 118, 0
172, 598, 691, 18310519, 8, 193, 176, 138, 10000000, 10000000, 1, 0.323563, 0.21482, 0, 0, 118, 0
130, 665, 601, 18310905, 9, 84, 115, 70, 146, 118, 1, 1, 0.862801, 0.430753, 0.322625, 118, 1
172, 598, 691, 18310905, 9, 193, 176, 138, 10000000, 10000000, 1, 0.32355, 0.214811, 0, 0, 118, 0
4, 601, 789, 18310905, 9, 138, 176, 193, 172, 10000000, 1, 1, 1, 1, 0, 118, 0
10, 198, 594, 18313359, 5, 154, 67, 65, 182, 136, 1, 0.969873, 1, 0.645154, 0.430143, 118, 0
65, 201, 595, 18313359, 5, 20, 154, 67, 10000000, 10000000, 1, 0.754032, 0.240855, 0, 0, 118, 1
20, 216, 601, 18313745, 6, 16, 96, 10000000, 10000000, 10000000, 0.482718, 0.323511, 0, 0, 0, 118, 1
154, 201, 754, 18313746, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 0
115, 743, 598, 18315291, 10, 37, 70, 84, 146, 10000000, 1, 1, 1, 0.935781, 0, 118, 1
70, 821, 601, 18315291, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 0
190, 734, 401, 18318518, 8, 87, 133, 58, 76, 35, 0.968676, 0.538117, 1, 1, 1, 118, 0
107, 741, 398, 18318518, 8, 87, 58, 76, 35, 190, 1, 1, 1, 1, 1, 118, 0
35, 781, 398, 18318518, 8, 133, 87, 58, 76, 10000000, 1, 0.865334, 1, 0.936213, 0, 118, 0
58, 801, 410, 18318518, 8, 133, 87, 10000000, 10000000, 10000000, 0.941389, 0.942202, 0, 0, 0, 118, 1
76, 825, 401, 18318518, 8, 58, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 118, 0
87, 798, 415, 18318904, 9, 133, 37, 118, 94, 10000000, 1, 0.467176, 0.429796, 0.215036, 0, 118, 0
133, 798, 464, 18318905, 9, 37, 118, 94, 10000000, 10000000, 0.721574, 0.644694, 0.430072, 0, 0, 118, 1
84, 784, 598, 18319677, 11, 37, 118, 70, 10000000, 10000000, 1, 0.3781, 1, 0, 0, 118, 0
37, 798, 623, 18319677, 11, 118, 94, 74, 10000000, 10000000, 1, 1, 0.636973, 0, 0, 118, 1
70, 821, 601, 18319677, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 0
146, 842, 601, 18319677, 11, 70, 84, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 118, 0
94, 801, 784, 18320064, 12, 118, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 118, 1
193, 598, 726, 18323291, 10, 138, 176, 6, 10000000, 10000000, 0.429052, 0.53853, 0.32197, 0, 0, 118, 1
70, 821, 601, 18332063, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 0
84, 784, 598, 18332063, 12, 37, 118, 70, 10000000, 10000000, 1, 0.377217, 1, 0, 0, 118, 0
37, 798, 622, 18336449, 13, 118, 94, 74, 10000000, 10000000, 1, 1, 0.635276, 0, 0, 118, 0
70, 821, 601, 18336449, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 0
74, 798, 812, 18336836, 14, 118, 94, 6, 138, 10000000, 1, 1, 1, 1, 0, 118, 0
6, 787, 798, 18345222, 15, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 118, 0
94, 801, 784, 18345222, 15, 118, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 118, 0
138, 759, 798, 18345222, 15, 6, 51, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 118, 0
6, 788, 798, 18357608, 16, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 118, 0
51, 828, 801, 18357608, 16, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 118, 0
94, 801, 784, 18357994, 17, 118, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 118, 0
60, 198, 7, 19299999, 1, 110, 171, 98, 143, 119, 1, 1, 0.753816, 1, 0.322996, 120, 0
143, 198, 34, 19300200, 2, 56, 98, 110, 13, 171, 1, 1, 1, 0.844886, 1, 120, 0
171, 201, 116, 19300200, 2, 13, 137, 165, 98, 110, 1, 0.87594, 0.785284, 1, 1, 120, 0
110, 201, 158, 19300200, 2, 23, 165, 137, 56, 13, 1, 0.91544, 1, 1, 0.799788, 120, 1
56, 192, 198, 19300586, 3, 189, 165, 194, 177, 141, 1, 1, 0.939621, 0.915362, 1, 120, 0
13, 199, 203, 19300586, 3, 23, 119, 189, 194, 165, 0.968261, 1, 1, 1, 1, 120, 0
137, 198, 228, 19300586, 3, 18, 23, 119, 195, 189, 1, 1, 1, 0.861994, 1, 120, 0
165, 198, 273, 19300586, 3, 195, 23, 119, 186, 189, 0.969743, 1, 1, 0.754227, 1, 120, 1
189, 198, 320, 19304973, 4, 186, 195, 18, 23, 119, 1, 1, 1, 1, 1, 120, 0
119, 201, 371, 19304973, 4, 195, 186, 18, 23, 149, 1, 0.861566, 1, 1, 0.568212, 120, 0
23, 201, 392, 19304973, 4, 186, 195, 65, 18, 149, 1, 1, 0.603258, 1, 0.476531, 120, 1
18, 210, 401, 19309359, 5, 41, 135, 45, 149, 195, 1, 1, 0.971797, 1, 1, 120, 0
195, 201, 479, 19309359, 5, 20, 65, 149, 10, 186, 1, 0.971611, 1, 0.916508, 1, 120, 1
149, 201, 568, 19309359, 5, 20, 65, 154, 10, 10000000, 1, 1, 0.550164, 1, 0, 120, 0
186, 201, 523, 19313745, 6, 20, 65, 10, 149, 10000000, 1, 1, 1, 1, 0, 120, 0
149, 201, 568, 19313745, 6, 20, 65, 154, 10, 10000000, 1, 1, 0.549832, 1, 0, 120, 1
10, 198, 579, 19313745, 6, 154, 67, 65, 20, 182, 0.970001, 0.859832, 1, 0.87613, 0.537027, 120, 0
10, 198, 579, 19322131, 7, 154, 67, 65, 20, 182, 0.969125, 0.859057, 1, 0.872924, 0.536544, 120, 0
20, 210, 601, 19322131, 7, 16, 96, 10000000, 10000000, 10000000, 0.537936, 0.2155, 0, 0, 0, 120, 1
65, 201, 609, 19322132, 7, 95, 154, 20, 67, 10000000, 1, 0.753764, 1, 0.214764, 0, 120, 0
154, 201, 767, 19322132, 7, 182, 95, 67, 59, 136, 0.958977, 1, 1, 0.927807, 0.603257, 120, 0
