source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 29, 32, 10000000, 10000000, 10000000, 0.968992, 0.613648, 0, 0, 0, 85, 1
29, -1, 116, 10300200, 2, 32, 166, 160, 56, 64, 1, 0.863561, 0.645426, 0.430689, 0.137264, 85, 1
32, 1, 280, 10300200, 2, 64, 43, 10000000, 10000000, 10000000, 0.722914, 0.107892, 0, 0, 0, 85, 0
32, 1, 280, 10300828, 3, 64, 43, 10000000, 10000000, 10000000, 0.72286, 0.107885, 0, 0, 0, 85, 1
64, -1, 318, 10301456, 4, 43, 50, 145, 10000000, 10000000, 0.970897, 0.468811, 0.241249, 0, 0, 85, 1
50, -1, 520, 10302085, 5, 121, 34, 145, 10000000, 10000000, 0.645516, 0.431912, 1, 0, 0, 85, 1
145, -1, 556, 10306713, 6, 121, 34, 50, 43, 10000000, 0.752728, 0.647544, 1, 0.638634, 0, 85, 1
50, -1, 520, 10315341, 7, 121, 34, 145, 10000000, 10000000, 0.644597, 0.431294, 1, 0, 0, 85, 1
43, 1, 476, 10315341, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
145, -1, 556, 10323969, 8, 121, 34, 50, 43, 10000000, 0.751333, 0.64634, 1, 0.636879, 0, 85, 1
50, -1, 519, 10332597, 9, 121, 34, 145, 10000000, 10000000, 0.643404, 0.430493, 1, 0, 0, 85, 1
43, 1, 477, 10332598, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
145, -1, 556, 10341226, 10, 121, 34, 50, 43, 10000000, 0.749944, 0.645141, 1, 0.635134, 0, 85, 1
50, -1, 519, 10349854, 11, 121, 34, 145, 10000000, 10000000, 0.642216, 0.429695, 1, 0, 0, 85, 1
43, 1, 477, 10349854, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
145, -1, 556, 10358482, 12, 121, 34, 50, 43, 10000000, 0.74856, 0.643946, 1, 0.633399, 0, 85, 1
50, -1, 519, 10367110, 13, 121, 34, 145, 10000000, 10000000, 0.641032, 0.4289, 1, 0, 0, 85, 1
43, 1, 477, 10367110, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
145, -1, 555, 10375738, 14, 121, 34, 50, 43, 10000000, 0.747182, 0.642756, 1, 0.631673, 0, 85, 1
50, -1, 519, 10384366, 15, 121, 34, 145, 10000000, 10000000, 0.639852, 0.428108, 1, 0, 0, 85, 1
43, 1, 477, 10384366, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
145, -1, 555, 10392994, 16, 121, 34, 50, 43, 10000000, 0.745808, 0.64157, 1, 0.629956, 0, 85, 1
50, -1, 519, 10401622, 17, 121, 34, 145, 10000000, 10000000, 0.638677, 0.427319, 1, 0, 0, 85, 1
43, 1, 478, 10401623, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
145, -1, 555, 10410251, 18, 121, 34, 50, 43, 10000000, 0.744439, 0.640388, 1, 0.628249, 0, 85, 1
50, -1, 518, 10418879, 19, 121, 34, 145, 10000000, 10000000, 0.637506, 0.426532, 1, 0, 0, 85, 1
43, 1, 478, 10418879, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
145, -1, 555, 10427507, 20, 121, 34, 50, 43, 10000000, 0.743076, 0.639211, 1, 0.626551, 0, 85, 1
50, -1, 518, 10436135, 21, 121, 34, 145, 10000000, 10000000, 0.636339, 0.425749, 1, 0, 0, 85, 1
43, 1, 478, 10436135, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
8, 89, -1, 11299999, 1, 38, 171, 32, 7, 10000000, 0.968589, 0.483586, 0.107719, 0, 0, 117, 0
38, 92, 1, 11300200, 2, 7, 171, 110, 98, 62, 0.968179, 0.968368, 0.861332, 0.752827, 0.189446, 117, 1
7, 290, -1, 11300200, 2, 62, 10000000, 10000000, 10000000, 10000000, 0.864829, 0, 0, 0, 0, 117, 1
62, 306, 1, 11312828, 3, 48, 5, 100, 125, 10000000, 0.85974, 0.755719, 0.107719, 0.107672, 0, 117, 1
7, 302, -1, 12299999, 1, 62, 10000000, 10000000, 10000000, 10000000, 0.971734, 0, 0, 0, 0, 4, 0
62, 293, 1, 12300200, 2, 48, 5, 10000000, 10000000, 10000000, 0.752718, 0.648482, 0, 0, 0, 4, 1
166, 50, 198, 13299999, 1, 56, 116, 160, 17, 174, 1, 0.953471, 1, 0.968513, 0.689095, 176, 0
17, 71, 201, 13300200, 2, 174, 116, 56, 119, 27, 1, 1, 1, 0.647312, 0.538201, 176, 0
160, 81, 198, 13300200, 2, 71, 174, 56, 116, 10000000, 1, 0.843727, 1, 0.754611, 0, 176, 0
116, 122, 201, 13300200, 2, 27, 71, 119, 174, 141, 1, 1, 0.863083, 1, 0.606083, 176, 0
56, 127, 198, 13300200, 2, 141, 71, 174, 116, 27, 1, 0.783724, 1, 1, 0.318467, 176, 1
174, 157, 201, 13300200, 2, 27, 71, 119, 23, 141, 1, 0.958388, 0.970968, 0.861479, 0.796777, 176, 0
116, 122, 201, 13300828, 3, 27, 71, 119, 174, 141, 1, 1, 0.863025, 1, 0.605967, 176, 0
174, 157, 201, 13300828, 3, 27, 71, 119, 23, 141, 1, 0.958292, 0.970903, 0.861421, 0.796697, 176, 1
141, 317, 201, 13300828, 3, 105, 88, 180, 49, 194, 1, 0.970496, 1, 0.918159, 1, 176, 1
194, 380, 201, 13301457, 4, 104, 41, 88, 105, 180, 0.950662, 0.969926, 1, 1, 1, 176, 0
180, 442, 198, 13301457, 4, 196, 88, 105, 49, 109, 1, 1, 1, 0.972122, 0.843816, 176, 1
71, 288, 201, 13309456, 4, 180, 105, 194, 88, 177, 1, 0.968078, 1, 0.861861, 1, 176, 0
141, 317, 201, 13309456, 4, 105, 88, 180, 49, 194, 1, 0.969594, 1, 0.915741, 1, 176, 0
49, 477, 201, 13310085, 5, 196, 175, 124, 109, 88, 1, 1, 0.862299, 1, 1, 176, 0
