source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
154, 1, 47, 10299999, 1, 11, 159, 29, 247, 170, 1, 0.604142, 0.646388, 0.363305, 0.304449, 69, 1
11, 1, 81, 10300200, 2, 170, 29, 159, 38, 10000000, 0.726205, 0.969562, 0.724953, 0.107761, 0, 69, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971012, 0.972748, 0.863672, 0.972576, 0.646485, 69, 0
159, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.754232, 69, 0
29, -1, 115, 10300624, 3, 32, 170, 207, 159, 197, 0.970968, 0.972703, 0.863632, 0.972531, 0.646455, 69, 0
159, -1, 151, 10300624, 3, 64, 32, 170, 207, 197, 1, 1, 1, 0.971586, 0.754198, 69, 0
170, 1, 248, 10300624, 3, 168, 32, 64, 10000000, 10000000, 0.755995, 1, 0.548288, 0, 0, 69, 1
32, 1, 281, 10301048, 4, 168, 43, 64, 10000000, 10000000, 0.967424, 0.775869, 0.648281, 0, 0, 69, 0
64, -1, 317, 10301048, 4, 43, 168, 50, 110, 283, 0.968736, 1, 0.538134, 0.431542, 0.304607, 69, 0
168, -1, 358, 10301049, 4, 43, 50, 110, 236, 182, 1, 0.826374, 0.647313, 0.274448, 0.275095, 69, 1
50, -1, 520, 10301473, 5, 28, 157, 244, 283, 245, 1, 0.970309, 1, 1, 1, 69, 1
182, -1, 556, 10301473, 5, 28, 157, 236, 244, 283, 1, 0.970309, 0.970157, 1, 1, 69, 0
245, -1, 579, 10305897, 6, 2, 128, 28, 34, 236, 1, 0.967668, 1, 0.861836, 1, 69, 0
283, 1, 612, 10305897, 6, 195, 128, 34, 2, 28, 0.968042, 0.967668, 0.861836, 0.961983, 1, 69, 0
28, 1, 682, 10305898, 6, 252, 195, 2, 219, 136, 0.875639, 0.968042, 0.965621, 0.482012, 0.430051, 69, 1
2, -1, 718, 10306322, 7, 299, 289, 262, 136, 252, 1, 1, 1, 1, 1, 69, 1
195, -1, 756, 10306322, 7, 299, 262, 210, 289, 136, 1, 1, 0.971793, 0.971503, 1, 69, 0
219, -1, 780, 10306322, 7, 77, 189, 210, 299, 262, 0.862063, 0.971703, 1, 1, 1, 69, 0
252, 1, 820, 10306322, 7, 77, 189, 210, 299, 262, 0.862063, 0.971703, 1, 1, 1, 69, 1
136, 1, 851, 10306322, 7, 210, 299, 262, 289, 77, 0.971793, 1, 1, 0.971503, 0.646547, 69, 0
262, 12, 798, 10306746, 8, 68, 77, 279, 223, 189, 0.965262, 1, 0.613378, 0.612933, 1, 69, 0
299, 12, 798, 10306746, 8, 77, 279, 189, 68, 210, 1, 0.701419, 1, 0.687188, 1, 69, 0
210, 19, 798, 10306746, 8, 68, 77, 189, 223, 248, 0.956106, 1, 1, 0.430948, 0.323106, 69, 1
252, 1, 820, 10314746, 8, 77, 189, 210, 299, 262, 0.861281, 0.97082, 1, 1, 1, 69, 0
136, 1, 851, 10314746, 8, 210, 299, 262, 289, 77, 0.97091, 1, 1, 0.97062, 0.645961, 69, 0
189, 40, 798, 10315170, 9, 77, 248, 68, 279, 223, 1, 0.410915, 0.482141, 0.362087, 0.318519, 69, 0
77, 86, 798, 10315170, 9, 130, 248, 279, 223, 68, 1, 0.952871, 0.547924, 0.538197, 0.723212, 69, 0
68, 109, 801, 10315170, 9, 3, 130, 248, 223, 279, 0.969092, 1, 1, 1, 0.969625, 69, 1
279, 201, 812, 10315595, 10, 3, 130, 248, 55, 173, 1, 1, 1, 1, 1, 69, 0
248, 220, 798, 10315595, 10, 288, 196, 3, 95, 130, 0.943857, 0.952689, 1, 0.796488, 1, 69, 0
130, 248, 798, 10315595, 10, 258, 196, 3, 288, 95, 0.954386, 0.946515, 1, 0.60471, 0.538581, 69, 1
3, 275, 798, 10320019, 11, 196, 288, 258, 204, 95, 0.93033, 0.860809, 0.794763, 0.6441, 0.645989, 69, 0
95, 318, 801, 10320019, 11, 82, 288, 258, 204, 196, 0.967496, 1, 1, 1, 1, 69, 0
196, 354, 801, 10320019, 11, 82, 288, 258, 31, 204, 1, 1, 1, 0.861922, 1, 69, 0
258, 387, 801, 10320019, 11, 82, 135, 31, 33, 234, 1, 0.791181, 1, 0.475708, 0.411381, 69, 1
31, 401, 882, 10320444, 12, 82, 10000000, 10000000, 10000000, 10000000, 0.429978, 0, 0, 0, 0, 69, 0
82, 483, 798, 10320444, 12, 135, 294, 271, 234, 33, 0.821291, 0.723365, 0.723012, 0.685596, 0.64503, 69, 1
33, 520, 801, 10320868, 13, 6, 175, 217, 294, 271, 1, 0.968216, 1, 1, 1, 69, 0
135, 551, 801, 10320868, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 69, 1
234, 578, 801, 10320868, 13, 6, 175, 217, 296, 263, 1, 0.968216, 1, 1, 1, 69, 0
271, 587, 801, 10320868, 13, 6, 175, 217, 192, 296, 0.968611, 1, 1, 0.43541, 1, 69, 0
294, 587, 801, 10320868, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 69, 0
263, 598, 787, 10321292, 14, 6, 175, 217, 109, 225, 1, 1, 1, 0.636918, 0.13691, 69, 0
296, 598, 787, 10321292, 14, 6, 175, 217, 109, 225, 1, 1, 0.970334, 0.536654, 0.107631, 69, 0
217, 619, 798, 10321292, 14, 6, 225, 175, 192, 272, 1, 0.645788, 1, 0.30398, 0.136886, 69, 0
175, 648, 798, 10321292, 14, 200, 6, 225, 272, 127, 1, 1, 0.464772, 0.361925, 0.189416, 69, 0
6, 685, 798, 10321292, 14, 272, 200, 225, 192, 127, 0.753771, 0.635615, 0.538157, 0.537568, 0.362098, 69, 1
272, 812, 798, 10321717, 15, 69, 127, 225, 10000000, 10000000, 0.96738, 1, 1, 0, 0, 69, 1
200, 821, 798, 10321717, 15, 69, 127, 225, 272, 10000000, 0.859893, 0.969197, 1, 1, 0, 69, 0
225, 801, 821, 10322141, 16, 69, 127, 10000000, 10000000, 10000000, 1, 0.969153, 0, 0, 0, 69, 0
127, 801, 846, 10322141, 16, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1
262, 12, 798, 10327170, 9, 68, 77, 279, 223, 189, 0.962889, 1, 0.60956, 0.60912, 1, 69, 0
289, 12, 798, 10327170, 9, 130, 77, 68, 189, 223, 0.761203, 1, 0.822317, 1, 0.537503, 69, 0
299, 12, 798, 10327170, 9, 77, 279, 189, 68, 210, 1, 0.698085, 1, 0.685264, 1, 69, 0
210, 19, 798, 10331594, 10, 68, 77, 189, 223, 248, 0.952335, 1, 1, 0.429798, 0.322244, 69, 0
189, 40, 798, 10331594, 10, 77, 248, 68, 279, 223, 1, 0.409993, 0.481188, 0.361371, 0.317688, 69, 0
77, 86, 798, 10331595, 10, 130, 248, 279, 223, 68, 1, 0.950392, 0.546694, 0.537247, 0.721783, 69, 0
