source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 1, 248, 10299999, 1, 168, 32, 64, 10000000, 10000000, 0.756046, 1, 0.548335, 0, 0, 16, 1
32, 1, 281, 10300200, 2, 168, 43, 64, 10000000, 10000000, 0.967524, 0.776379, 0.64834, 0, 0, 16, 0
64, -1, 317, 10300200, 2, 43, 168, 50, 110, 283, 0.968824, 1, 0.538183, 0.431581, 0.304685, 16, 0
168, -1, 358, 10300200, 2, 43, 50, 110, 236, 182, 1, 0.82647, 0.647372, 0.27448, 0.275127, 16, 1
43, 1, 476, 10300692, 3, 157, 244, 50, 245, 182, 0.934672, 0.876822, 1, 0.86249, 0.752739, 16, 1
50, -1, 520, 10300692, 3, 236, 283, 244, 157, 245, 0.862435, 1, 1, 0.970391, 1, 16, 0
50, -1, 520, 10301184, 4, 236, 283, 244, 157, 245, 0.862389, 1, 1, 0.97034, 1, 16, 0
182, -1, 556, 10301185, 4, 236, 128, 34, 283, 244, 0.970187, 0.753012, 0.646705, 1, 1, 16, 0
245, -1, 579, 10301185, 4, 34, 128, 236, 283, 244, 0.862273, 0.968158, 1, 1, 1, 16, 0
157, 1, 648, 10301185, 4, 236, 128, 34, 283, 244, 0.970187, 0.753012, 0.646705, 1, 1, 16, 1
244, 1, 618, 10301677, 5, 34, 128, 236, 10000000, 10000000, 0.862228, 0.968107, 1, 0, 0, 16, 0
283, 1, 612, 10301677, 5, 128, 34, 236, 10000000, 10000000, 0.968107, 0.862228, 1, 0, 0, 16, 1
236, 19, 598, 10314169, 6, 34, 103, 128, 191, 10000000, 0.968702, 0.686138, 1, 0.21551, 0, 16, 0
128, 44, 598, 10314169, 6, 34, 103, 107, 191, 67, 1, 0.638447, 0.362127, 0.232651, 0.120652, 16, 1
34, 79, 598, 10314661, 7, 103, 107, 191, 10000000, 10000000, 0.962708, 0.274301, 0.215499, 0, 0, 16, 1
103, 112, 601, 10314661, 7, 107, 191, 67, 20, 223, 1, 0.861995, 0.75483, 0.41072, 0.120851, 16, 0
103, 112, 601, 10315153, 8, 107, 191, 67, 20, 223, 1, 0.861949, 0.754789, 0.410693, 0.120844, 16, 1
107, 271, 598, 10315646, 9, 148, 20, 156, 10000000, 10000000, 0.539086, 0.645955, 0.362254, 0, 0, 16, 1
20, 315, 601, 10316138, 10, 156, 96, 148, 79, 16, 1, 0.861533, 0.862492, 0.751403, 0.549105, 16, 1
156, 447, 598, 10316138, 10, 96, 167, 16, 10000000, 10000000, 1, 0.569439, 0.429501, 0, 0, 16, 0
156, 447, 598, 10320630, 11, 96, 167, 16, 10000000, 10000000, 1, 0.568954, 0.429294, 0, 0, 16, 1
96, 484, 598, 10321123, 12, 16, 10000000, 10000000, 10000000, 10000000, 0.960276, 0, 0, 0, 0, 16, 0
167, 550, 601, 10321123, 12, 16, 96, 10000000, 10000000, 10000000, 1, 0.861071, 0, 0, 0, 16, 0
11, 1, 94, 11299999, 1, 170, 159, 29, 10000000, 10000000, 0.647813, 0.754619, 1, 0, 0, 273, 0
29, -1, 102, 11300200, 2, 170, 32, 207, 159, 197, 1, 0.968566, 0.862997, 1, 0.647699, 273, 1
159, -1, 138, 11300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.970872, 0.755649, 273, 0
170, 1, 261, 11300200, 2, 168, 32, 64, 10000000, 10000000, 0.863136, 1, 0.602772, 0, 0, 273, 1
