source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 119, 60, 143, 10000000, 10000000, 0.920686, 0.949224, 0.647053, 0, 0, 37, 1
60, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969448, 1, 0.970558, 0.862351, 0.604531, 37, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970145, 0.646276, 0.754039, 37, 0
143, 198, 154, 10304661, 3, 23, 119, 174, 27, 116, 1, 1, 0.969679, 0.645966, 0.753677, 37, 0
119, 201, 245, 10304661, 3, 195, 189, 165, 186, 23, 0.921485, 0.937817, 0.796965, 0.698578, 1, 37, 0
23, 201, 285, 10304661, 3, 165, 137, 13, 189, 195, 1, 0.823719, 0.862241, 0.645202, 0.539486, 37, 1
13, 198, 315, 10305122, 4, 65, 149, 186, 195, 189, 0.971584, 0.971955, 1, 1, 1, 37, 0
137, 198, 351, 10305122, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 37, 0
165, 198, 379, 10305123, 4, 65, 135, 149, 45, 186, 1, 0.970654, 1, 0.862227, 1, 37, 1
189, 198, 387, 10305123, 4, 45, 135, 65, 149, 186, 0.970005, 1, 1, 1, 1, 37, 0
195, 201, 412, 10305123, 4, 135, 65, 154, 45, 149, 1, 1, 0.784195, 0.862227, 1, 37, 0
186, 201, 418, 10305584, 5, 65, 45, 135, 149, 154, 1, 0.862184, 0.970605, 1, 0.234925, 37, 0
149, 201, 446, 10305584, 5, 65, 45, 67, 10000000, 10000000, 1, 0.646638, 0.18962, 0, 0, 37, 0
65, 201, 486, 10305584, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.939698, 0, 0, 0, 37, 1
166, 28, 198, 11299999, 1, 116, 56, 17, 160, 174, 0.931794, 1, 0.844759, 1, 0.380525, 117, 0
160, 57, 198, 11300200, 2, 174, 56, 17, 116, 119, 0.952907, 1, 0.826364, 0.647188, 0.242405, 117, 0
56, 97, 198, 11300200, 2, 174, 27, 116, 17, 119, 1, 0.700922, 0.862918, 0.752978, 0.137569, 117, 0
17, 99, 201, 11300200, 2, 174, 119, 116, 27, 71, 1, 0.864782, 1, 0.752743, 0.56706, 117, 0
116, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860782, 1, 117, 1
174, 175, 201, 11300200, 2, 27, 23, 119, 71, 137, 1, 1, 1, 0.704141, 0.466909, 117, 0
174, 175, 201, 11300661, 3, 27, 23, 119, 71, 137, 1, 1, 1, 0.704065, 0.466858, 117, 0
27, 300, 198, 11300661, 3, 194, 177, 141, 180, 105, 1, 1, 0.844847, 0.685396, 0.540243, 117, 0
71, 312, 201, 11300661, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 117, 1
177, 373, 201, 11301123, 4, 41, 88, 105, 104, 49, 0.968851, 1, 1, 0.698178, 0.796697, 117, 0
194, 387, 201, 11301123, 4, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.702445, 117, 0
180, 424, 198, 11301123, 4, 88, 49, 175, 41, 109, 1, 0.964485, 0.862075, 0.861201, 0.794241, 117, 0
105, 462, 198, 11301123, 4, 175, 88, 196, 109, 49, 0.910078, 1, 0.753751, 0.648033, 0.688918, 117, 1
49, 501, 201, 11305584, 5, 196, 175, 109, 124, 102, 1, 1, 1, 1, 0.968341, 117, 0
88, 510, 198, 11305584, 5, 196, 175, 109, 124, 49, 1, 0.969368, 0.962878, 0.798207, 0.688495, 117, 0
109, 541, 201, 11305584, 5, 196, 175, 47, 10000000, 10000000, 1, 1, 0.241776, 0, 0, 117, 0
175, 575, 201, 11305584, 5, 47, 150, 196, 10000000, 10000000, 0.431515, 0.137609, 1, 0, 0, 117, 1
196, 587, 201, 11306045, 6, 150, 47, 21, 10000000, 10000000, 0.635981, 0.63707, 0.137196, 0, 0, 117, 1
47, 598, 303, 11314507, 7, 21, 150, 107, 131, 85, 0.970994, 1, 0.644718, 0.536962, 0.377517, 117, 0
150, 598, 347, 11314507, 7, 21, 85, 131, 107, 53, 1, 0.755034, 0.751747, 0.752171, 0.645881, 117, 1
85, 598, 502, 11314968, 8, 117, 179, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 117, 1
179, 598, 574, 11319430, 9, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 117, 0
17, 85, 201, 12299999, 1, 174, 116, 119, 27, 56, 1, 1, 0.75672, 0.64527, 0.968781, 179, 0
56, 112, 198, 12300200, 2, 174, 116, 27, 119, 10000000, 1, 1, 0.568174, 0.120932, 0, 179, 0
116, 135, 201, 12300200, 2, 71, 27, 119, 23, 174, 1, 0.967884, 0.972904, 0.7558, 1, 179, 1
27, 315, 198, 12300200, 2, 194, 177, 105, 180, 141, 1, 1, 0.72398, 0.723363, 0.861599, 179, 1
174, 166, 201, 12304661, 3, 27, 23, 119, 141, 71, 1, 0.971275, 1, 0.757613, 0.759738, 179, 0
71, 300, 201, 12304661, 3, 105, 88, 180, 194, 177, 1, 0.969863, 1, 1, 1, 179, 1
177, 366, 201, 12305122, 4, 88, 41, 105, 180, 49, 1, 0.863667, 1, 1, 0.824186, 179, 0
194, 384, 201, 12305122, 4, 104, 41, 88, 105, 180, 1, 1, 0.969815, 1, 1, 179, 0
141, 332, 201, 12312661, 3, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.755094, 179, 0
177, 366, 201, 12312661, 3, 88, 41, 105, 180, 49, 1, 0.862965, 1, 1, 0.823333, 179, 0
194, 384, 201, 12312661, 3, 104, 41, 88, 105, 180, 1, 1, 0.969028, 1, 1, 179, 1
180, 432, 198, 12312662, 3, 196, 88, 49, 109, 105, 1, 1, 0.967434, 0.821147, 1, 179, 0
105, 477, 198, 12312662, 3, 175, 88, 196, 109, 49, 0.928514, 1, 0.722442, 0.755058, 0.725575, 179, 0
180, 432, 198, 12313123, 4, 196, 88, 49, 109, 105, 1, 1, 0.96738, 0.821095, 1, 179, 0
105, 477, 198, 12313123, 4, 175, 88, 196, 109, 49, 0.928414, 1, 0.722402, 0.755021, 0.725535, 179, 0
41, 401, 313, 12313123, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.970316, 0, 0, 0, 0, 179, 1
88, 524, 198, 12313123, 4, 196, 175, 109, 124, 10000000, 1, 1, 0.966485, 0.825131, 0, 179, 1
104, 398, 318, 12317584, 5, 24, 18, 96, 10000000, 10000000, 0.431245, 0.323388, 0.107478, 0, 0, 179, 1
109, 526, 201, 12321584, 5, 196, 175, 47, 10000000, 10000000, 1, 1, 0.215328, 0, 0, 179, 0
175, 568, 201, 12321584, 5, 47, 150, 196, 10000000, 10000000, 0.636733, 0.12073, 1, 0, 0, 179, 0
196, 584, 201, 12321584, 5, 47, 150, 21, 10000000, 10000000, 0.685468, 0.547567, 0.120419, 0, 0, 179, 1
124, 672, 198, 12321584, 5, 196, 175, 109, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 0
47, 598, 290, 12322045, 6, 21, 150, 107, 131, 85, 0.859299, 1, 0.536579, 0.430831, 0.317193, 179, 1
150, 598, 333, 12322507, 7, 21, 85, 131, 107, 53, 1, 0.634339, 0.646215, 0.643863, 0.536591, 179, 0
21, 601, 513, 12322507, 7, 179, 117, 4, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 1
117, 598, 524, 12322968, 8, 179, 115, 16, 84, 10000000, 1, 0.645056, 0.538695, 0.429435, 0, 179, 0
29, -1, 74, 13299999, 1, 64, 32, 11, 166, 160, 1, 0.967889, 0.961164, 0.648474, 0.431185, 85, 0
11, 1, 121, 13300200, 2, 64, 32, 10000000, 10000000, 10000000, 1, 0.319519, 0, 0, 0, 85, 1
64, -1, 277, 13308661, 3, 32, 43, 50, 10000000, 10000000, 1, 0.755506, 0.274978, 0, 0, 85, 1
32, 1, 326, 13309122, 4, 50, 10000000, 10000000, 10000000, 10000000, 0.781258, 0, 0, 0, 0, 85, 1
50, -1, 488, 13309584, 5, 43, 121, 34, 145, 10000000, 1, 0.431015, 0.215758, 1, 0, 85, 1
145, -1, 518, 13310045, 6, 50, 43, 121, 34, 10000000, 1, 0.755393, 0.538742, 0.431494, 0, 85, 1
43, 1, 520, 13310045, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
43, 1, 520, 13322506, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
50, -1, 488, 13322506, 7, 43, 121, 34, 145, 10000000, 1, 0.430416, 0.215457, 1, 0, 85, 1
145, -1, 518, 13322967, 8, 50, 43, 121, 34, 10000000, 1, 0.754341, 0.537993, 0.430894, 0, 85, 1
43, 1, 520, 13322967, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
43, 1, 520, 13335428, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
50, -1, 487, 13335428, 9, 43, 121, 34, 145, 10000000, 1, 0.429818, 0.215158, 1, 0, 85, 1
145, -1, 518, 13335889, 10, 50, 43, 121, 34, 10000000, 1, 0.753292, 0.537246, 0.430295, 0, 85, 1
43, 1, 520, 13335889, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
43, 1, 520, 13348350, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
50, -1, 487, 13348350, 11, 43, 121, 34, 145, 10000000, 1, 0.429222, 0.214859, 1, 0, 85, 1
145, -1, 517, 13348812, 12, 50, 43, 121, 34, 10000000, 1, 0.752246, 0.536501, 0.429697, 0, 85, 1
43, 1, 520, 13348812, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
43, 1, 520, 13361273, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
50, -1, 487, 13361273, 13, 43, 121, 34, 145, 10000000, 1, 0.428628, 0.214561, 1, 0, 85, 1
145, -1, 517, 13361734, 14, 50, 43, 121, 34, 10000000, 1, 0.751203, 0.535758, 0.429102, 0, 85, 1
43, 1, 520, 13361734, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
43, 1, 521, 13374195, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
50, -1, 487, 13374195, 15, 43, 121, 34, 145, 10000000, 1, 0.428035, 0.214264, 1, 0, 85, 1
145, -1, 517, 13374656, 16, 50, 43, 121, 34, 10000000, 1, 0.750163, 0.535017, 0.428508, 0, 85, 1
43, 1, 521, 13374656, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
43, 1, 521, 13387117, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
50, -1, 487, 13387117, 17, 43, 121, 34, 145, 10000000, 1, 0.427444, 0.213968, 1, 0, 85, 1
145, -1, 517, 13387578, 18, 50, 43, 121, 34, 10000000, 1, 0.749125, 0.534278, 0.427915, 0, 85, 1
43, 1, 521, 13387578, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
