source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
365, 212, -1, 10299999, 1, 7, 123, 149, 320, 62, 1, 1, 0.757887, 0.698692, 0.753306, 84, 1
123, 201, 49, 10300200, 2, 368, 344, 98, 60, 199, 0.796134, 0.798676, 0.968351, 0.686311, 0.53951, 84, 1
7, 280, -1, 10300200, 2, 288, 156, 149, 254, 320, 1, 0.78497, 0.862393, 0.703265, 0.698659, 84, 1
62, 319, 1, 10300200, 2, 5, 254, 156, 373, 320, 0.968566, 1, 1, 1, 1, 84, 0
149, 354, 1, 10300200, 2, 158, 5, 156, 48, 254, 1, 1, 1, 0.862951, 0.968391, 84, 0
149, 354, 1, 10300513, 3, 158, 5, 156, 48, 254, 1, 1, 1, 0.862922, 0.968358, 84, 0
320, 401, 12, 10300513, 3, 48, 100, 118, 138, 158, 1, 0.845968, 0.646385, 0.646732, 1, 84, 0
288, 420, -1, 10300513, 3, 5, 48, 158, 61, 254, 1, 0.862922, 0.967715, 0.753026, 1, 84, 1
254, 401, 19, 10300826, 4, 378, 138, 48, 100, 325, 0.796792, 0.797983, 1, 0.845936, 0.686896, 84, 0
5, 487, -1, 10300826, 4, 200, 220, 61, 298, 291, 0.961432, 0.824329, 0.949435, 0.726587, 0.638843, 84, 1
61, 515, 1, 10300827, 4, 291, 155, 105, 91, 220, 1, 0.846057, 1, 0.755167, 1, 84, 0
61, 515, 1, 10301140, 5, 291, 155, 105, 91, 220, 1, 0.846025, 1, 0.755141, 1, 84, 0
200, 561, 1, 10301140, 5, 155, 91, 291, 105, 220, 1, 0.863019, 1, 0.971878, 1, 84, 1
298, 580, 1, 10301140, 5, 91, 155, 12, 291, 105, 1, 1, 0.638471, 1, 1, 84, 0
291, 601, 19, 10301453, 6, 91, 183, 12, 155, 285, 1, 0.645343, 0.687465, 1, 0.275758, 84, 0
155, 601, 44, 10301453, 6, 91, 183, 12, 285, 10000000, 1, 0.725186, 0.753785, 0.431144, 0, 84, 1
220, 634, -1, 10301453, 6, 91, 155, 291, 105, 46, 0.755116, 0.845993, 0.97113, 0.971845, 0.68806, 84, 0
105, 674, -1, 10301453, 6, 291, 91, 155, 46, 10000000, 0.863227, 0.539369, 0.604281, 0.972645, 0, 84, 0
91, 601, 84, 10301766, 7, 183, 285, 12, 114, 10000000, 0.95649, 0.758771, 0.843695, 0.275633, 0, 84, 1
12, 598, 111, 10301766, 7, 114, 285, 312, 380, 239, 0.972181, 1, 0.861308, 0.860338, 0.860236, 84, 0
183, 598, 147, 10301766, 7, 114, 380, 312, 239, 285, 0.972181, 1, 1, 0.967765, 1, 84, 0
12, 598, 111, 10302079, 8, 114, 285, 312, 380, 239, 0.972148, 1, 0.861279, 0.860309, 0.860207, 84, 0
183, 598, 147, 10302079, 8, 114, 380, 312, 239, 285, 0.972148, 1, 1, 0.967733, 1, 84, 1
285, 598, 179, 10302079, 8, 114, 206, 47, 290, 287, 1, 0.702181, 0.702744, 0.609574, 1, 84, 0
114, 601, 262, 10302080, 8, 179, 21, 286, 347, 47, 0.88323, 0.794805, 0.604608, 0.548763, 0.686998, 84, 0
285, 598, 179, 10302392, 9, 114, 206, 47, 290, 287, 1, 0.702129, 0.702692, 0.609515, 1, 84, 0
312, 587, 201, 10302392, 9, 347, 114, 102, 47, 137, 1, 1, 1, 0.477612, 1, 84, 0
380, 587, 201, 10302392, 9, 114, 47, 206, 102, 137, 1, 0.647606, 0.570992, 1, 1, 84, 0
114, 601, 262, 10302393, 9, 179, 21, 286, 347, 47, 0.883108, 0.794607, 0.604586, 0.548739, 0.686969, 84, 1
47, 598, 315, 10302706, 10, 179, 286, 347, 21, 290, 1, 1, 1, 0.862781, 1, 84, 0
347, 601, 412, 10302706, 10, 21, 85, 179, 243, 332, 1, 0.759872, 1, 0.648078, 0.603017, 84, 0
179, 601, 445, 10302706, 10, 243, 21, 130, 332, 85, 1, 1, 0.754264, 0.603017, 0.646059, 84, 1
21, 601, 487, 10303019, 11, 332, 130, 243, 85, 4, 0.822917, 0.797456, 0.723506, 0.843245, 0, 84, 0
85, 598, 515, 10303019, 11, 332, 243, 273, 186, 130, 1, 1, 0.860913, 1, 1, 84, 0
130, 598, 552, 10303020, 11, 273, 332, 128, 243, 84, 0.860912, 1, 0.756162, 0.972084, 0.540155, 84, 0
243, 598, 580, 10303020, 11, 128, 84, 273, 332, 10000000, 0.972208, 0.756217, 0.968527, 1, 0, 84, 1
332, 598, 587, 10303020, 11, 128, 84, 273, 10000000, 10000000, 1, 0.756217, 0.968527, 0, 0, 84, 0
332, 598, 587, 10303333, 12, 128, 84, 273, 10000000, 10000000, 1, 0.756192, 0.968494, 0, 0, 84, 0
273, 620, 598, 10303333, 12, 84, 128, 90, 10000000, 10000000, 0.972247, 1, 0.723124, 0, 0, 84, 1
98, 201, 76, 10304513, 3, 263, 249, 344, 60, 199, 1, 0.76117, 0.756256, 0.951753, 0.686554, 84, 0
60, 198, 105, 10304513, 3, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970192, 84, 0
199, 198, 153, 10304513, 3, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 84, 0
344, 198, 187, 10304513, 3, 13, 27, 23, 132, 159, 1, 0.972197, 0.971809, 1, 0.969842, 84, 0
368, 201, 212, 10304513, 3, 399, 23, 13, 132, 159, 0.844646, 0.971809, 0.822552, 1, 0.969842, 84, 1
132, 201, 245, 10304826, 4, 23, 13, 366, 229, 305, 1, 0.756069, 0.646169, 0.566237, 0.54932, 84, 0
159, 241, 198, 10304826, 4, 244, 71, 27, 197, 314, 0.870858, 0.847816, 0.972164, 0.567062, 0.467305, 84, 0
23, 201, 285, 10304826, 4, 193, 305, 311, 386, 366, 0.972471, 0.860032, 0.794223, 0.845864, 0.753864, 84, 1
13, 198, 315, 10304827, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859979, 84, 0
193, 198, 351, 10309140, 5, 65, 205, 274, 299, 363, 1, 1, 0.970639, 1, 1, 84, 1
305, 198, 387, 10309140, 5, 188, 45, 65, 205, 274, 1, 0.862761, 1, 1, 1, 84, 0
366, 198, 387, 10309140, 5, 188, 45, 65, 205, 274, 1, 0.862761, 1, 1, 1, 84, 0
386, 198, 387, 10309140, 5, 188, 45, 65, 205, 274, 1, 0.862761, 1, 1, 1, 84, 0
311, 201, 412, 10309140, 5, 188, 65, 45, 205, 274, 1, 1, 0.754916, 1, 1, 84, 0
363, 201, 412, 10309453, 6, 276, 188, 65, 45, 205, 1, 1, 1, 0.75489, 1, 84, 0
299, 201, 419, 10309453, 6, 188, 65, 113, 45, 205, 0.971899, 1, 0.882791, 0.75489, 1, 84, 0
205, 201, 446, 10309453, 6, 65, 222, 113, 45, 210, 1, 0.75363, 0.79313, 0.539207, 0.302564, 84, 0
65, 201, 486, 10309453, 6, 222, 113, 210, 67, 276, 0.793449, 0.843996, 0.378694, 0.323989, 0.275095, 84, 1
113, 198, 532, 10309766, 7, 276, 210, 222, 107, 67, 1, 0.967853, 1, 0.537129, 0.971935, 84, 0
222, 198, 564, 10309766, 7, 107, 276, 210, 10000000, 10000000, 0.751981, 1, 1, 0, 0, 84, 1
276, 201, 618, 10310080, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.859378, 0, 0, 0, 0, 84, 0
210, 201, 645, 10310080, 8, 107, 276, 10000000, 10000000, 10000000, 0.644534, 1, 0, 0, 0, 84, 0
128, 642, 598, 10311646, 13, 84, 90, 10000000, 10000000, 10000000, 1, 0.9632, 0, 0, 0, 84, 0
90, 712, 601, 10311646, 13, 84, 10000000, 10000000, 10000000, 10000000, 0.951244, 0, 0, 0, 0, 84, 0
46, 716, 1, 10313766, 7, 58, 319, 10000000, 10000000, 10000000, 0.120553, 0.10791, 0, 0, 0, 84, 0
90, 712, 601, 10315959, 14, 84, 10000000, 10000000, 10000000, 10000000, 0.950594, 0, 0, 0, 0, 84, 0
48, 401, 79, 10317139, 5, 378, 100, 260, 138, 118, 0.794726, 1, 0.752126, 0.753171, 0.537691, 84, 0
100, 398, 115, 10317140, 5, 118, 356, 314, 41, 378, 0.967844, 1, 1, 0.861451, 1, 84, 0
138, 398, 156, 10317140, 5, 41, 224, 118, 356, 314, 1, 0.881717, 1, 1, 1, 84, 0
325, 398, 187, 10317140, 5, 351, 41, 300, 116, 118, 0.864295, 1, 0.779826, 0.786658, 1, 84, 0
27, 278, 198, 10321139, 5, 310, 314, 197, 241, 117, 0.964296, 0.903509, 0.821331, 0.752824, 0.637012, 84, 0
197, 356, 201, 10321140, 5, 88, 118, 117, 41, 244, 0.965974, 0.967428, 0.967638, 0.86108, 1, 84, 0
244, 418, 198, 10321140, 5, 312, 88, 380, 41, 117, 0.928331, 1, 0.82078, 0.86108, 1, 84, 0
118, 401, 245, 10321453, 6, 300, 224, 116, 217, 41, 1, 0.934834, 0.954178, 0.766903, 1, 84, 0
117, 449, 198, 10321453, 6, 239, 49, 380, 88, 312, 0.865376, 0.824906, 0.72531, 0.965942, 0.429743, 84, 0
88, 495, 198, 10321453, 6, 102, 312, 380, 287, 49, 0.821374, 0.793054, 0.751205, 0.701897, 0.752908, 84, 0
312, 587, 201, 10321454, 6, 347, 114, 102, 47, 137, 1, 1, 1, 0.476167, 1, 84, 0
137, 648, 198, 10321767, 7, 114, 86, 102, 10000000, 10000000, 0.646724, 0.753844, 1, 0, 0, 84, 0
114, 601, 262, 10321767, 7, 179, 21, 286, 347, 47, 0.875618, 0.78256, 0.603173, 0.547285, 0.685145, 84, 0
102, 677, 198, 10321767, 7, 114, 86, 10000000, 10000000, 10000000, 0.431149, 0.861536, 0, 0, 0, 84, 0
347, 601, 412, 10321767, 7, 21, 85, 179, 243, 332, 1, 0.75713, 1, 0.646746, 0.601634, 84, 0
179, 601, 445, 10322080, 8, 243, 21, 130, 332, 85, 1, 1, 0.752693, 0.601611, 0.644714, 84, 0
21, 601, 487, 10322080, 8, 332, 130, 243, 85, 4, 0.820771, 0.795039, 0.721847, 0.841313, 0, 84, 0
85, 598, 515, 10322081, 8, 332, 243, 273, 186, 130, 1, 1, 0.85915, 1, 1, 84, 0
243, 598, 580, 10322081, 8, 128, 84, 273, 332, 10000000, 0.97021, 0.754663, 0.966544, 1, 0, 84, 0
