source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
284, 1, 219, 10299999, 1, 64, 32, 56, 216, 176, 0.96526, 1, 0.860461, 0.970312, 1, 130, 1
176, 1, 247, 10300200, 2, 64, 32, 282, 174, 191, 1, 1, 0.47814, 0.477992, 0.378133, 130, 0
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 130, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 130, 1
174, -1, 355, 10300563, 3, 201, 43, 191, 221, 348, 1, 1, 1, 0.860488, 1, 130, 1
282, -1, 381, 10300563, 3, 221, 43, 50, 191, 110, 0.968049, 1, 0.940825, 0.97229, 0.755533, 130, 0
348, -1, 387, 10300563, 3, 110, 221, 43, 191, 50, 0.9714, 1, 1, 1, 0.686942, 130, 0
191, 1, 446, 10300563, 3, 267, 163, 43, 328, 50, 1, 1, 1, 0.776952, 0.756572, 130, 0
43, 1, 474, 10300563, 3, 390, 50, 370, 201, 374, 1, 0.972735, 0.959578, 0.946219, 0.69845, 130, 1
50, -1, 520, 10300927, 4, 259, 134, 390, 374, 370, 0.863072, 0.64737, 1, 1, 1, 130, 0
201, -1, 556, 10300927, 4, 259, 134, 34, 390, 374, 0.970956, 0.755265, 0.645395, 1, 1, 130, 0
370, -1, 587, 10300927, 4, 34, 134, 259, 390, 374, 0.968093, 1, 1, 1, 1, 130, 0
390, -1, 587, 10300927, 4, 34, 134, 259, 374, 370, 0.968093, 1, 1, 1, 1, 130, 1
370, -1, 587, 10301290, 5, 34, 134, 259, 390, 374, 0.968055, 1, 1, 1, 1, 130, 0
259, 19, 598, 10301290, 5, 34, 103, 134, 189, 210, 0.968055, 0.723466, 1, 0.323474, 0.215275, 130, 0
374, 1, 612, 10301290, 5, 134, 34, 259, 390, 370, 1, 0.860493, 1, 1, 1, 130, 0
134, 44, 598, 10301290, 5, 34, 103, 107, 189, 210, 1, 0.753917, 0.467836, 0.431299, 0.31747, 130, 1
34, 79, 598, 10305653, 6, 107, 103, 189, 210, 276, 0.792332, 0.723085, 0.53887, 0.322761, 0.107642, 130, 1
103, 110, 601, 10305653, 6, 107, 276, 20, 210, 189, 0.96726, 1, 0.770514, 0.860695, 0.969966, 130, 0
189, 157, 601, 10305653, 6, 107, 276, 210, 67, 222, 1, 1, 1, 0.864326, 0.753938, 130, 0
103, 110, 601, 10306016, 7, 107, 276, 20, 210, 189, 0.967223, 1, 0.770299, 0.860661, 0.969928, 130, 0
189, 157, 601, 10306016, 7, 107, 276, 210, 67, 222, 1, 1, 1, 0.864293, 0.753908, 130, 0
189, 157, 601, 10310379, 8, 107, 276, 210, 67, 222, 1, 1, 1, 0.863885, 0.753554, 130, 0
348, -1, 387, 10316926, 4, 110, 221, 43, 191, 50, 0.969687, 1, 1, 1, 0.685401, 130, 0
191, 1, 446, 10316926, 4, 267, 163, 43, 328, 50, 1, 1, 1, 0.767198, 0.755236, 130, 0
43, 1, 474, 10316926, 4, 390, 50, 370, 201, 374, 1, 0.971018, 0.95743, 0.943298, 0.6958, 130, 0
201, -1, 556, 10316927, 4, 259, 134, 34, 390, 374, 0.969282, 0.753964, 0.644286, 1, 1, 130, 1
390, -1, 587, 10317290, 5, 34, 134, 259, 374, 370, 0.966392, 1, 1, 1, 1, 130, 1
374, 1, 612, 10317290, 5, 134, 34, 259, 390, 370, 1, 0.859015, 1, 1, 1, 130, 0
276, 201, 618, 10326742, 9, 107, 222, 113, 10000000, 10000000, 0.857843, 1, 1, 0, 0, 130, 1
210, 201, 645, 10326742, 9, 222, 113, 107, 276, 65, 1, 0.968384, 0.643382, 1, 0.321734, 130, 0
107, 273, 598, 10326743, 9, 162, 20, 182, 154, 96, 0.878353, 0.968282, 0.564191, 0.158964, 0.107761, 130, 1
20, 312, 601, 10327106, 10, 96, 162, 182, 154, 79, 0.969809, 1, 0.965876, 0.858259, 0.644174, 130, 0
182, 356, 601, 10327106, 10, 96, 162, 154, 16, 79, 0.969809, 1, 1, 0.566659, 0.751536, 130, 0
162, 447, 598, 10327106, 10, 96, 273, 128, 173, 16, 1, 0.697241, 0.549342, 0.537332, 0.538163, 130, 1
96, 484, 598, 10327469, 11, 16, 173, 84, 273, 128, 1, 0.724386, 0.462555, 0.410371, 0.323216, 130, 1
16, 509, 601, 10327469, 11, 332, 273, 128, 173, 243, 1, 0.965985, 1, 1, 0.861799, 130, 0
173, 553, 601, 10327470, 11, 332, 243, 273, 130, 128, 1, 0.969524, 1, 0.752257, 1, 130, 0
273, 620, 598, 10327470, 11, 243, 130, 332, 85, 10000000, 1, 0.859722, 1, 0.751731, 0, 130, 0
128, 642, 598, 10327470, 11, 332, 243, 273, 130, 85, 1, 0.969524, 1, 0.644792, 0.53695, 130, 0
16, 509, 601, 10327832, 12, 332, 273, 128, 173, 243, 1, 0.965947, 1, 1, 0.861765, 130, 1
173, 553, 601, 10327833, 12, 332, 243, 273, 130, 128, 1, 0.969486, 1, 0.752228, 1, 130, 0
273, 620, 598, 10327833, 12, 243, 130, 332, 85, 10000000, 1, 0.859689, 1, 0.751701, 0, 130, 0
128, 642, 598, 10327833, 12, 332, 243, 273, 130, 85, 1, 0.969486, 1, 0.644767, 0.536929, 130, 0
173, 553, 601, 10328196, 13, 332, 243, 273, 130, 128, 1, 0.969448, 1, 0.752198, 1, 130, 0
273, 620, 598, 10328196, 13, 243, 130, 332, 85, 10000000, 1, 0.859655, 1, 0.751672, 0, 130, 0
128, 642, 598, 10328196, 13, 332, 243, 273, 130, 85, 1, 0.969448, 1, 0.644742, 0.536909, 130, 0
