source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
116, 398, 347, 10301937, 6, 115, 104, 217, 300, 395, 0.917653, 1, 1, 1, 1, 6, 1
224, 398, 375, 10301937, 6, 104, 217, 300, 395, 381, 1, 1, 1, 1, 1, 6, 0
381, 401, 412, 10301937, 6, 120, 115, 104, 154, 24, 1, 0.864118, 1, 0.704084, 1, 6, 0
388, 401, 412, 10301937, 6, 104, 24, 115, 217, 166, 0.971761, 1, 0.648089, 1, 1, 6, 0
104, 401, 467, 10301938, 6, 115, 154, 79, 10000000, 10000000, 0.864118, 0.638375, 0.159559, 0, 0, 6, 0
395, 401, 412, 10302371, 7, 104, 115, 24, 217, 166, 0.971715, 0.75993, 1, 1, 1, 6, 0
300, 401, 415, 10302371, 7, 104, 115, 24, 217, 154, 1, 0.756068, 0.969918, 1, 0.469341, 6, 0
217, 401, 431, 10302371, 7, 115, 104, 154, 10000000, 10000000, 0.822226, 1, 0.215136, 0, 0, 6, 0
104, 401, 467, 10302372, 7, 115, 154, 79, 10000000, 10000000, 0.864077, 0.638331, 0.159548, 0, 0, 6, 0
115, 398, 533, 10306806, 8, 79, 154, 227, 108, 162, 0.968371, 1, 0.785138, 0.687941, 0.646719, 6, 1
154, 401, 637, 10307240, 9, 79, 108, 96, 177, 31, 0.968326, 0.605433, 0.647927, 0.234578, 0.215612, 6, 0
79, 401, 680, 10307240, 9, 292, 108, 177, 31, 10000000, 0.93222, 0.847607, 0.412011, 0.378912, 0, 6, 1
108, 398, 729, 10307674, 10, 292, 177, 181, 31, 82, 1, 1, 0.646142, 0.970211, 0.483592, 6, 0
292, 401, 820, 10307675, 10, 82, 181, 10000000, 10000000, 10000000, 0.846287, 0.969212, 0, 0, 0, 6, 1
5, 488, -1, 10309068, 4, 200, 220, 61, 291, 298, 0.960345, 0.823397, 0.947952, 0.638003, 0.725862, 6, 1
61, 515, 1, 10309068, 4, 291, 91, 155, 105, 220, 1, 0.754496, 0.845215, 1, 1, 6, 0
200, 561, 1, 10309069, 4, 155, 91, 291, 105, 220, 1, 0.862281, 1, 0.971047, 1, 6, 0
298, 580, 1, 10309069, 4, 91, 155, 12, 291, 105, 1, 1, 0.637664, 1, 1, 6, 0
61, 515, 1, 10309502, 5, 291, 91, 155, 105, 220, 1, 0.754461, 0.845171, 1, 1, 6, 0
200, 561, 1, 10309503, 5, 155, 91, 291, 105, 220, 1, 0.862241, 1, 0.971001, 1, 6, 1
298, 580, 1, 10309503, 5, 91, 155, 12, 291, 105, 1, 1, 0.63762, 1, 1, 6, 0
220, 634, -1, 10309503, 5, 91, 155, 291, 105, 46, 0.754461, 0.845171, 0.970288, 0.971001, 0.687299, 6, 0
291, 601, 19, 10309937, 6, 91, 183, 12, 155, 285, 1, 0.644755, 0.686664, 1, 0.275436, 6, 0
155, 601, 44, 10309937, 6, 91, 183, 12, 285, 10000000, 1, 0.724443, 0.753097, 0.43075, 0, 6, 1
220, 634, -1, 10309937, 6, 91, 155, 291, 105, 46, 0.754425, 0.845127, 0.970242, 0.970956, 0.687258, 6, 0
88, 495, 198, 10309937, 6, 102, 312, 380, 287, 49, 0.822671, 0.794505, 0.752135, 0.703793, 0.753842, 6, 0
105, 674, -1, 10309937, 6, 291, 46, 91, 155, 10000000, 0.862437, 0.971754, 0.538875, 0.603662, 0, 6, 1
49, 513, 201, 10309937, 6, 137, 102, 380, 312, 114, 1, 0.967819, 1, 1, 0.755474, 6, 0
239, 581, 201, 10309937, 6, 114, 47, 102, 137, 290, 0.971324, 0.411755, 1, 0.967318, 0.322554, 6, 1
312, 587, 201, 10309937, 6, 347, 114, 47, 102, 137, 1, 1, 0.477039, 1, 1, 6, 0
380, 587, 201, 10309937, 6, 114, 47, 206, 102, 137, 1, 0.647079, 0.570173, 1, 1, 6, 0
91, 601, 84, 10310371, 7, 183, 285, 12, 114, 10000000, 0.95518, 0.757534, 0.842821, 0.275306, 0, 6, 1
12, 598, 110, 10310371, 7, 114, 285, 312, 380, 239, 0.971279, 1, 0.860511, 0.859542, 0.85944, 6, 0
183, 598, 147, 10310371, 7, 114, 380, 312, 239, 285, 0.971279, 1, 1, 0.966871, 1, 6, 0
114, 601, 262, 10310371, 7, 179, 21, 286, 347, 47, 0.880008, 0.789602, 0.604003, 0.548139, 0.686217, 6, 1
137, 647, 198, 10310371, 7, 114, 86, 319, 250, 126, 0.647519, 0.75477, 0.539749, 0.412771, 0.215229, 6, 0
102, 677, 198, 10310372, 7, 86, 114, 250, 319, 58, 0.862594, 0.431679, 0.412771, 0.440393, 0.21547, 6, 1
12, 598, 110, 10310805, 8, 114, 285, 312, 380, 239, 0.971233, 1, 0.860471, 0.859502, 0.8594, 6, 0
183, 598, 147, 10310805, 8, 114, 380, 312, 239, 285, 0.971233, 1, 1, 0.966825, 1, 6, 1
47, 598, 315, 10310806, 8, 179, 286, 347, 21, 290, 1, 1, 1, 0.862028, 1, 6, 0
286, 601, 419, 10310806, 8, 332, 21, 85, 179, 186, 0.867662, 0.969782, 0.753078, 1, 0.376912, 6, 0
285, 598, 179, 10311239, 9, 114, 206, 47, 290, 287, 1, 0.700679, 0.701239, 0.607876, 1, 6, 0
312, 587, 201, 10311239, 9, 347, 114, 47, 102, 137, 1, 1, 0.476941, 1, 1, 6, 0
380, 587, 201, 10311239, 9, 114, 47, 206, 102, 137, 1, 0.646988, 0.570032, 1, 1, 6, 0
114, 601, 262, 10311239, 9, 179, 21, 286, 347, 47, 0.879672, 0.789061, 0.60394, 0.548074, 0.686135, 6, 1
47, 598, 315, 10311674, 10, 179, 286, 347, 21, 290, 1, 1, 1, 0.861947, 1, 6, 0
286, 601, 419, 10311674, 10, 332, 21, 85, 179, 186, 0.867335, 0.969691, 0.753008, 1, 0.37685, 6, 0
86, 717, 201, 10318806, 8, 126, 58, 250, 40, 10000000, 0.860135, 0.645822, 1, 0, 0, 6, 1
319, 801, 212, 10318806, 8, 40, 58, 126, 187, 111, 0.942349, 0.968733, 1, 0.537257, 0.481682, 6, 0
179, 601, 445, 10320108, 11, 243, 21, 130, 332, 85, 1, 1, 0.752853, 0.601754, 0.64485, 6, 0
21, 601, 487, 10320108, 11, 332, 130, 243, 85, 4, 0.820993, 0.795288, 0.722018, 0.841513, 0, 6, 1
85, 598, 515, 10320108, 11, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859332, 6, 0
46, 716, 1, 10322371, 7, 58, 319, 10000000, 10000000, 10000000, 0.120429, 0.10781, 0, 0, 0, 6, 0
85, 598, 515, 10324542, 12, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858923, 6, 0
130, 598, 552, 10324542, 12, 4, 186, 19, 332, 273, 1, 1, 0.753447, 1, 0.858923, 6, 0
243, 598, 580, 10324543, 12, 19, 204, 4, 186, 128, 1, 0.915072, 0.965218, 1, 0.969953, 6, 0
332, 598, 587, 10324543, 12, 4, 186, 204, 128, 273, 1, 1, 0.645753, 1, 0.966288, 6, 1
273, 620, 598, 10324977, 13, 4, 186, 84, 128, 90, 0.857932, 0.967865, 0.969979, 1, 0.721242, 6, 0
128, 642, 598, 10324977, 13, 4, 84, 90, 186, 10000000, 0.643449, 1, 0.961657, 0.752784, 0, 6, 0
186, 601, 647, 10324977, 13, 309, 204, 4, 360, 19, 0.861754, 0.843871, 1, 0.753382, 0.792978, 6, 0
4, 601, 690, 10324977, 13, 360, 204, 309, 393, 112, 0.96145, 0.95758, 0.861754, 0.842884, 0.844523, 6, 1
204, 598, 752, 10324977, 13, 240, 337, 360, 309, 194, 0.968611, 0.968096, 1, 1, 0.753039, 6, 0
204, 598, 752, 10325411, 14, 240, 337, 360, 309, 194, 0.968566, 0.96805, 1, 1, 0.753004, 6, 0
309, 598, 787, 10325411, 14, 6, 194, 240, 337, 393, 1, 1, 1, 1, 0.965278, 6, 0
360, 598, 787, 10325411, 14, 6, 194, 240, 337, 393, 0.970135, 1, 1, 0.96805, 1, 6, 1
393, 598, 787, 10325411, 14, 6, 194, 240, 337, 360, 0.970135, 1, 1, 0.96805, 1, 6, 0
112, 601, 858, 10325411, 14, 337, 240, 393, 360, 309, 1, 0.968566, 1, 1, 1, 6, 0
393, 598, 787, 10325845, 15, 6, 194, 240, 337, 360, 0.97009, 1, 1, 0.968005, 1, 6, 0
337, 612, 798, 10325845, 15, 6, 194, 240, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0
240, 618, 798, 10325845, 15, 6, 194, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
194, 646, 798, 10325845, 15, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
84, 685, 598, 10337411, 14, 4, 10000000, 10000000, 10000000, 10000000, 0.428395, 0, 0, 0, 0, 6, 0
90, 712, 601, 10337411, 14, 297, 37, 10000000, 10000000, 10000000, 0.214241, 0.107504, 0, 0, 0, 6, 0
199, 198, 140, 11299999, 1, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 130, 0
368, 201, 212, 11300200, 2, 399, 23, 13, 159, 386, 0.861774, 1, 0.844385, 1, 0.725103, 130, 0
313, 201, 212, 11300200, 2, 386, 23, 366, 305, 229, 0.949611, 1, 0.822299, 0.757656, 0.753602, 130, 0
249, 201, 224, 11300200, 2, 23, 13, 229, 193, 305, 1, 0.954518, 0.823288, 0.753387, 0.686884, 130, 0
132, 201, 257, 11300200, 2, 205, 386, 23, 366, 193, 1, 0.936469, 1, 0.753625, 0.824666, 130, 1
23, 201, 298, 11304634, 3, 363, 305, 366, 229, 311, 0.94331, 1, 0.96847, 1, 0.82245, 130, 0
193, 198, 337, 11304634, 3, 65, 205, 274, 299, 363, 1, 1, 0.968794, 1, 1, 130, 0
366, 198, 387, 11304634, 3, 188, 45, 65, 274, 205, 1, 0.864285, 1, 1, 1, 130, 0
386, 198, 387, 11304634, 3, 188, 45, 113, 65, 274, 1, 0.864285, 1, 1, 1, 130, 1
274, 225, 398, 11309068, 4, 349, 18, 45, 188, 395, 0.912455, 1, 1, 1, 0.537909, 130, 0
188, 261, 398, 11309069, 4, 349, 18, 278, 45, 168, 0.798743, 1, 0.7237, 1, 0.72417, 130, 1
65, 201, 499, 11309069, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 130, 0
113, 198, 520, 11309069, 4, 107, 222, 65, 10000000, 10000000, 0.539801, 1, 0.950355, 0, 0, 130, 1
45, 296, 398, 11309503, 5, 349, 335, 278, 168, 395, 1, 0.967714, 0.961839, 0.971091, 0.794825, 130, 0
18, 299, 401, 11309503, 5, 24, 166, 279, 372, 339, 0.967122, 1, 1, 1, 1, 130, 0
278, 373, 401, 11309503, 5, 144, 24, 166, 104, 217, 1, 1, 1, 1, 1, 130, 0
349, 401, 412, 11309503, 5, 24, 166, 104, 115, 217, 1, 1, 1, 0.842927, 1, 130, 1
217, 401, 440, 11309937, 6, 104, 115, 24, 154, 10000000, 1, 0.722471, 0.752171, 0.379589, 0, 130, 0
166, 457, 398, 11309937, 6, 347, 144, 24, 53, 120, 1, 0.843624, 1, 0.842906, 0.567151, 130, 1
104, 401, 479, 11309937, 6, 115, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 1
115, 398, 521, 11309937, 6, 162, 96, 10000000, 10000000, 10000000, 0.645342, 0.430756, 0, 0, 0, 130, 0
24, 499, 398, 11314371, 7, 120, 144, 53, 347, 35, 1, 0.823418, 0.967325, 0.481846, 1, 130, 0
53, 503, 401, 11314371, 7, 286, 347, 179, 144, 21, 1, 1, 0.862794, 1, 0.724121, 130, 0
144, 543, 401, 11314371, 7, 179, 21, 286, 347, 85, 1, 0.844808, 1, 1, 0.362088, 130, 0
347, 601, 412, 11314372, 7, 130, 21, 243, 179, 85, 0.941727, 1, 0.846882, 1, 0.796722, 130, 1
179, 601, 457, 11314806, 8, 243, 130, 21, 85, 332, 1, 0.860145, 1, 0.844828, 0.537418, 130, 0
21, 601, 501, 11314806, 8, 130, 243, 85, 10000000, 10000000, 0.82398, 0.752305, 0.85901, 0, 0, 130, 1
85, 598, 503, 11314806, 8, 130, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 0
65, 201, 499, 11317503, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 130, 0
222, 198, 554, 11317503, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.755034, 0, 0, 0, 0, 130, 0
115, 398, 521, 11318371, 7, 162, 96, 10000000, 10000000, 10000000, 0.644757, 0.430365, 0, 0, 0, 130, 1
85, 598, 503, 11319240, 9, 130, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 0
243, 598, 574, 11319240, 9, 130, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 0
17, 85, 201, 12299999, 1, 27, 159, 313, 368, 249, 1, 1, 1, 1, 0.967845, 87, 0
368, 201, 212, 12300200, 2, 159, 23, 399, 132, 13, 1, 1, 0.863194, 1, 0.861136, 87, 0
159, 266, 198, 12300200, 2, 241, 27, 71, 197, 356, 1, 1, 0.970512, 0.686267, 0.539747, 87, 1
71, 300, 201, 12304634, 3, 88, 117, 244, 314, 356, 1, 1, 1, 1, 1, 87, 0
27, 309, 198, 12304634, 3, 314, 310, 241, 244, 117, 0.942706, 1, 1, 0.686147, 0.605121, 87, 0
197, 331, 201, 12304634, 3, 88, 117, 244, 314, 356, 0.970113, 1, 1, 1, 1, 87, 0
241, 362, 201, 12304634, 3, 88, 117, 41, 118, 244, 1, 1, 0.967946, 0.970173, 1, 87, 1
244, 432, 198, 12305069, 4, 312, 88, 49, 117, 380, 0.95348, 1, 1, 1, 0.645574, 87, 0
117, 476, 198, 12305069, 4, 312, 239, 88, 380, 122, 0.934577, 0.931369, 1, 0.723239, 0.824126, 87, 1
88, 524, 198, 12309503, 5, 137, 380, 86, 287, 312, 1, 0.9679, 0.763883, 0.798444, 0.844107, 87, 0
122, 526, 201, 12309503, 5, 102, 137, 287, 380, 312, 1, 1, 1, 1, 1, 87, 0
239, 568, 201, 12309503, 5, 114, 102, 137, 350, 287, 0.971527, 1, 1, 0.883718, 1, 87, 0
312, 584, 201, 12309503, 5, 114, 102, 213, 137, 287, 1, 1, 0.912489, 1, 1, 87, 1
380, 587, 201, 12309503, 5, 114, 345, 102, 47, 137, 1, 1, 1, 0.861562, 1, 87, 0
287, 636, 198, 12309937, 6, 319, 102, 86, 272, 385, 0.873724, 1, 0.971208, 0.846128, 0.796166, 87, 0
114, 601, 283, 12309937, 6, 286, 290, 179, 347, 206, 0.823877, 0.846724, 0.702202, 0.645371, 0.645774, 87, 1
137, 672, 198, 12309937, 6, 350, 102, 86, 345, 213, 0.843837, 1, 0.971208, 0.687957, 0.724501, 87, 0
102, 707, 198, 12309938, 6, 213, 385, 350, 319, 316, 1, 0.917982, 0.822286, 0.702533, 0.860798, 87, 1
213, 732, 201, 12309938, 6, 126, 250, 58, 319, 350, 0.970209, 1, 0.752416, 1, 1, 87, 0
206, 598, 334, 12310372, 7, 179, 21, 286, 347, 290, 1, 0.969629, 1, 1, 1, 87, 0
290, 598, 362, 12310372, 7, 21, 179, 85, 286, 347, 1, 1, 0.969694, 1, 1, 87, 1
179, 601, 470, 12310372, 7, 21, 85, 35, 10000000, 10000000, 1, 0.86195, 0.539412, 0, 0, 87, 0
213, 732, 201, 12314372, 7, 126, 250, 58, 319, 350, 0.969745, 1, 0.752058, 1, 1, 87, 1
350, 787, 201, 12314372, 7, 58, 126, 40, 250, 319, 0.966931, 1, 0.793876, 1, 1, 87, 0
319, 801, 215, 12314372, 7, 40, 58, 126, 187, 250, 0.958713, 0.966931, 1, 0.755587, 1, 87, 0
385, 812, 198, 12314372, 7, 126, 250, 319, 58, 350, 1, 1, 1, 0.644621, 1, 87, 0
316, 815, 198, 12314372, 7, 126, 250, 58, 319, 350, 1, 1, 0.752058, 1, 1, 87, 0
350, 787, 201, 12314806, 8, 58, 126, 40, 250, 319, 0.966886, 1, 0.793821, 1, 1, 87, 0
347, 601, 414, 12314806, 8, 120, 35, 21, 179, 130, 1, 0.862646, 1, 1, 0.950897, 87, 0
319, 801, 215, 12314806, 8, 40, 58, 126, 187, 250, 0.958656, 0.966886, 1, 0.755552, 1, 87, 0
286, 601, 434, 12314806, 8, 21, 35, 179, 85, 120, 1, 0.754815, 1, 0.969231, 0.844834, 87, 0
179, 601, 470, 12314806, 8, 21, 85, 35, 10000000, 10000000, 1, 0.861538, 0.539154, 0, 0, 87, 0
85, 598, 491, 12314806, 8, 21, 84, 10000000, 10000000, 10000000, 1, 0.323279, 0, 0, 0, 87, 0
85, 598, 490, 12319240, 9, 21, 84, 10000000, 10000000, 10000000, 1, 0.323125, 0, 0, 0, 87, 0
21, 601, 515, 12319240, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 87, 0
21, 601, 515, 12323674, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 87, 0
250, 801, 234, 12327240, 9, 187, 58, 126, 40, 111, 0.955427, 1, 1, 0.754176, 0.240864, 87, 0
126, 801, 273, 12327240, 9, 87, 58, 40, 187, 10000000, 1, 1, 0.84521, 0.646748, 0, 87, 0
40, 798, 298, 12327240, 9, 111, 398, 367, 306, 187, 1, 0.860127, 0.859471, 0.859249, 1, 87, 1
58, 801, 319, 12327240, 9, 87, 398, 187, 111, 10000000, 1, 1, 0.970122, 0.463093, 0, 87, 0
187, 798, 336, 12327674, 10, 111, 87, 398, 367, 306, 1, 0.844674, 1, 1, 1, 87, 0
111, 801, 494, 12327675, 10, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 1
326, 15, -1, 13299999, 1, 330, 8, 165, 153, 11, 1, 1, 1, 1, 0.968222, 377, 0
153, 82, -1, 13300200, 2, 330, 270, 150, 365, 343, 0.935322, 1, 1, 0.726041, 0.752878, 377, 0
8, 114, -1, 13300200, 2, 266, 323, 62, 330, 365, 1, 1, 0.875721, 1, 0.968054, 377, 1
323, 201, 18, 13304634, 3, 98, 199, 123, 170, 263, 1, 0.965697, 1, 0.97023, 0.64562, 377, 1
365, 212, -1, 13304634, 3, 373, 7, 62, 170, 60, 0.874902, 1, 1, 1, 1, 377, 0
330, 219, -1, 13304634, 3, 149, 7, 170, 62, 373, 1, 1, 1, 0.967476, 0.704905, 377, 0
266, 242, -1, 13304634, 3, 7, 149, 62, 170, 98, 1, 0.968062, 1, 1, 0.648066, 377, 1
62, 278, 1, 13304634, 3, 156, 373, 288, 320, 254, 1, 1, 0.971789, 0.96883, 0.863547, 377, 0
62, 278, 1, 13305068, 4, 156, 373, 288, 320, 254, 1, 1, 0.971744, 0.968785, 0.863506, 377, 0
170, 287, -1, 13305068, 4, 320, 373, 288, 7, 156, 1, 0.960567, 0.930302, 1, 0.467421, 377, 0
149, 316, 1, 13305069, 4, 5, 288, 156, 320, 373, 0.968809, 1, 0.969227, 1, 1, 377, 0
7, 318, -1, 13305069, 4, 200, 288, 373, 320, 156, 1, 1, 0.823343, 0.685043, 0.46742, 377, 1
373, 401, 12, 13305503, 5, 48, 158, 100, 260, 138, 1, 1, 1, 0.72389, 0.755085, 377, 1
320, 401, 19, 13305503, 5, 48, 378, 158, 100, 138, 1, 0.846724, 1, 1, 0.862955, 377, 0
123, 201, 87, 13309068, 4, 13, 132, 313, 263, 344, 1, 1, 1, 1, 0.86307, 377, 0
98, 201, 110, 13309068, 4, 313, 132, 344, 13, 263, 1, 0.867934, 1, 0.790878, 1, 377, 1
199, 198, 113, 13309068, 4, 23, 132, 249, 313, 368, 0.968957, 0.970542, 1, 1, 1, 377, 0
263, 198, 154, 13309503, 5, 23, 132, 249, 313, 368, 0.968912, 1, 1, 1, 1, 377, 0
344, 198, 181, 13309503, 5, 23, 132, 13, 27, 249, 1, 1, 1, 0.863241, 1, 377, 0
313, 201, 221, 13309503, 5, 311, 23, 229, 132, 13, 1, 1, 0.860478, 1, 0.964413, 377, 1
13, 198, 273, 13309937, 6, 205, 363, 299, 311, 386, 0.970481, 1, 0.968177, 0.967682, 1, 377, 0
132, 201, 285, 13309937, 6, 366, 205, 299, 386, 23, 0.859628, 0.754787, 0.770428, 0.796039, 1, 377, 0
23, 201, 325, 13309937, 6, 363, 113, 305, 386, 366, 0.958145, 0.783009, 1, 0.967651, 0.967082, 377, 1
229, 198, 350, 13309937, 6, 65, 205, 299, 311, 363, 1, 1, 1, 1, 1, 377, 0
100, 398, 73, 13313937, 6, 378, 325, 118, 260, 356, 1, 1, 0.863355, 1, 0.86338, 377, 0
158, 401, 81, 13313937, 6, 325, 260, 378, 48, 138, 1, 1, 0.823926, 1, 0.86217, 377, 0
48, 401, 118, 13313937, 6, 118, 378, 260, 325, 41, 1, 0.861301, 0.968904, 0.602143, 0.412294, 377, 1
138, 398, 119, 13313937, 6, 41, 118, 356, 314, 116, 1, 1, 1, 0.967752, 0.793649, 377, 0
260, 398, 148, 13313937, 6, 41, 118, 314, 356, 378, 0.970841, 1, 1, 1, 1, 377, 0
260, 398, 147, 13314371, 7, 41, 118, 314, 356, 378, 0.970796, 1, 1, 1, 1, 377, 0
305, 198, 381, 13314371, 7, 188, 65, 274, 205, 299, 0.967017, 1, 1, 1, 1, 377, 0
325, 398, 179, 13314371, 7, 41, 118, 117, 351, 244, 0.970796, 1, 0.970607, 0.753118, 0.97095, 377, 0
366, 198, 387, 13314371, 7, 18, 188, 274, 65, 205, 1, 0.967017, 1, 1, 1, 377, 0
386, 198, 387, 13314371, 7, 18, 188, 274, 205, 113, 1, 0.967017, 1, 1, 1, 377, 0
378, 398, 187, 13314371, 7, 351, 41, 118, 49, 372, 1, 0.970796, 1, 1, 0.761412, 377, 1
363, 201, 412, 13314371, 7, 188, 274, 65, 205, 222, 0.967017, 1, 1, 1, 0.927488, 377, 1
113, 198, 496, 13314372, 7, 276, 210, 65, 222, 67, 1, 0.966402, 0.963325, 1, 0.753904, 377, 0
274, 243, 398, 13314806, 8, 45, 349, 188, 168, 381, 1, 0.755633, 1, 0.822808, 0.683613, 377, 1
205, 201, 486, 13314806, 8, 65, 276, 222, 45, 210, 1, 0.753703, 0.859572, 0.323157, 0.158468, 377, 0
65, 201, 526, 13314806, 8, 276, 67, 10000000, 10000000, 10000000, 0.701702, 0.323086, 0, 0, 0, 377, 1
222, 198, 528, 13314806, 8, 276, 107, 210, 65, 10, 1, 0.537105, 1, 1, 0.958581, 377, 0
49, 477, 201, 13318806, 8, 137, 287, 380, 312, 102, 1, 0.970181, 1, 1, 0.863093, 377, 1
118, 401, 284, 13318806, 8, 351, 224, 388, 41, 349, 0.962914, 0.962042, 0.79286, 1, 0.725552, 377, 0
41, 401, 326, 13318806, 8, 115, 217, 300, 395, 351, 1, 1, 0.958594, 0.959627, 0.966374, 377, 1
188, 290, 398, 13319240, 9, 372, 381, 339, 335, 168, 1, 1, 0.936545, 0.822739, 1, 377, 0
45, 322, 398, 13319240, 9, 53, 349, 335, 372, 388, 1, 1, 1, 0.861193, 0.792806, 377, 1
168, 326, 401, 13319240, 9, 24, 166, 279, 339, 300, 1, 1, 1, 1, 1, 377, 0
349, 401, 414, 13319240, 9, 120, 166, 24, 104, 115, 0.771191, 1, 0.861978, 1, 1, 377, 0
381, 401, 412, 13319240, 9, 166, 24, 104, 115, 279, 1, 0.861978, 1, 1, 1, 377, 0
335, 379, 401, 13319674, 10, 24, 166, 53, 279, 104, 1, 1, 0.841979, 1, 1, 377, 1
388, 401, 412, 13319674, 10, 166, 24, 104, 115, 279, 1, 0.861937, 1, 1, 1, 377, 0
349, 401, 414, 13319674, 10, 120, 166, 24, 104, 115, 0.770933, 1, 0.861937, 1, 1, 377, 0
372, 412, 398, 13319674, 10, 144, 24, 53, 166, 115, 0.947827, 0.969679, 1, 1, 1, 377, 0
351, 398, 387, 13323240, 9, 53, 166, 104, 115, 279, 1, 1, 1, 1, 1, 377, 1
276, 201, 639, 13323240, 9, 107, 10000000, 10000000, 10000000, 10000000, 0.643942, 0, 0, 0, 0, 377, 1
300, 401, 434, 13323240, 9, 104, 24, 217, 115, 279, 1, 0.753905, 1, 0.754092, 0.968364, 377, 0
115, 398, 499, 13323240, 9, 154, 79, 104, 108, 162, 1, 0.968934, 1, 0.859179, 0.430203, 377, 1
104, 401, 502, 13323674, 10, 154, 10000000, 10000000, 10000000, 10000000, 0.646019, 0, 0, 0, 0, 377, 1
279, 443, 398, 13328108, 11, 24, 144, 53, 166, 120, 1, 0.960951, 1, 1, 0.318511, 377, 0
53, 478, 401, 13328108, 11, 120, 347, 35, 286, 144, 1, 1, 0.861222, 0.85775, 1, 377, 0
166, 481, 398, 13328108, 11, 347, 144, 24, 120, 53, 0.914566, 1, 1, 0.547363, 1, 377, 1
312, 578, 201, 13331240, 9, 206, 114, 102, 213, 137, 0.913562, 1, 1, 0.928193, 1, 377, 0
380, 587, 201, 13331240, 9, 114, 47, 102, 206, 137, 1, 0.859283, 1, 0.724387, 1, 377, 1
137, 684, 198, 13331240, 9, 316, 350, 102, 385, 272, 1, 0.858669, 1, 0.82176, 0.753151, 377, 1
102, 723, 198, 13331674, 10, 319, 345, 350, 272, 385, 0.755858, 1, 0.841501, 0.843721, 0.93245, 377, 0
