source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 288, 156, 149, 254, 320, 1, 0.785094, 0.862411, 0.703298, 0.698692, 69, 1
149, 354, 1, 10300200, 2, 158, 5, 156, 48, 373, 1, 1, 1, 0.862951, 1, 69, 0
320, 401, 12, 10300200, 2, 48, 100, 118, 158, 138, 1, 0.846, 0.646407, 1, 0.646754, 69, 0
288, 420, -1, 10300200, 2, 5, 48, 158, 61, 156, 1, 0.862951, 0.967747, 0.753051, 1, 69, 1
156, 447, -1, 10300200, 2, 5, 298, 338, 200, 61, 1, 0.539785, 0.538553, 0.549437, 0.602956, 69, 0
156, 447, -1, 10300828, 3, 5, 298, 338, 200, 61, 1, 0.539748, 0.538516, 0.54939, 0.60291, 69, 0
5, 487, -1, 10300828, 3, 200, 220, 61, 298, 291, 0.961432, 0.824329, 0.949435, 0.726586, 0.638843, 69, 1
61, 515, 1, 10300828, 3, 291, 105, 220, 155, 91, 1, 1, 1, 0.846057, 0.755167, 69, 0
61, 515, 1, 10301456, 4, 291, 105, 220, 155, 91, 1, 1, 1, 0.845993, 0.755116, 69, 0
200, 561, 1, 10301456, 4, 155, 91, 291, 105, 220, 1, 0.862989, 1, 0.971845, 1, 69, 1
298, 580, 1, 10301456, 4, 91, 155, 12, 291, 105, 1, 1, 0.638439, 1, 1, 69, 0
220, 634, -1, 10301457, 4, 91, 225, 155, 291, 105, 0.755116, 0.883939, 0.845993, 0.97113, 0.971845, 69, 0
291, 601, 19, 10302085, 5, 91, 183, 12, 155, 285, 1, 0.645299, 0.687405, 1, 0.275734, 69, 0
155, 601, 44, 10302085, 5, 91, 183, 12, 285, 10000000, 1, 0.72513, 0.753733, 0.431115, 0, 69, 1
220, 634, -1, 10302085, 5, 91, 225, 155, 291, 105, 0.755064, 0.883694, 0.845929, 0.971064, 0.971779, 69, 0
91, 601, 84, 10302713, 6, 183, 285, 12, 114, 10000000, 0.956346, 0.758635, 0.843599, 0.275597, 0, 69, 1
12, 598, 111, 10302713, 6, 114, 285, 312, 380, 239, 0.972082, 1, 0.86122, 0.86025, 0.860148, 69, 0
183, 598, 147, 10302713, 6, 114, 380, 312, 239, 285, 0.972082, 1, 1, 0.967667, 1, 69, 0
12, 598, 111, 10303341, 7, 114, 285, 312, 380, 239, 0.972016, 1, 0.861162, 0.860192, 0.86009, 69, 0
183, 598, 147, 10303341, 7, 114, 380, 312, 239, 285, 0.972016, 1, 1, 0.967601, 1, 69, 1
285, 598, 179, 10303341, 7, 114, 206, 47, 290, 287, 1, 0.701973, 0.702536, 0.609339, 1, 69, 0
285, 598, 179, 10303969, 8, 114, 206, 47, 290, 287, 1, 0.70187, 0.702433, 0.609223, 1, 69, 0
312, 587, 201, 10303969, 8, 347, 114, 102, 137, 47, 1, 1, 1, 1, 0.477493, 69, 0
380, 587, 201, 10303969, 8, 114, 47, 206, 102, 137, 1, 0.647496, 0.570821, 1, 1, 69, 0
114, 601, 262, 10303969, 8, 179, 21, 286, 347, 47, 0.882494, 0.793614, 0.60447, 0.548621, 0.68682, 69, 1
47, 598, 315, 10304598, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.862605, 1, 69, 0
347, 601, 412, 10304598, 9, 21, 85, 179, 243, 332, 1, 0.759599, 1, 0.647946, 0.602879, 69, 1
179, 601, 445, 10317226, 10, 243, 21, 130, 332, 85, 1, 1, 0.753086, 0.601963, 0.64505, 69, 0
21, 601, 487, 10317226, 10, 332, 130, 243, 85, 4, 0.821316, 0.795653, 0.722269, 0.841804, 0, 69, 1
85, 598, 515, 10317226, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859598, 69, 0
85, 598, 515, 10317854, 11, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.85954, 69, 0
130, 598, 552, 10317854, 11, 4, 186, 19, 332, 273, 1, 1, 0.754398, 1, 0.85954, 69, 0
243, 598, 580, 10317854, 11, 19, 204, 4, 186, 128, 1, 0.916943, 0.965911, 1, 0.970653, 69, 0
332, 598, 587, 10317854, 11, 4, 186, 128, 204, 273, 1, 1, 1, 0.646218, 0.966983, 69, 1
273, 620, 598, 10318483, 12, 334, 84, 4, 186, 90, 1, 0.970658, 0.85853, 0.968541, 0.721806, 69, 0
128, 642, 598, 10318483, 12, 371, 90, 84, 143, 251, 1, 0.962408, 1, 0.700919, 0.64393, 69, 0
186, 601, 647, 10318483, 12, 309, 204, 4, 360, 19, 0.862357, 0.844532, 1, 0.753909, 0.793795, 69, 0
4, 601, 690, 10318483, 12, 360, 112, 204, 309, 393, 0.962201, 0.845186, 0.958431, 0.862357, 0.843543, 69, 1
105, 674, -1, 10318713, 6, 225, 46, 315, 125, 382, 0.936766, 0.970834, 0.754596, 0.701939, 0.603767, 69, 0
225, 780, 1, 10318713, 6, 75, 232, 209, 10000000, 10000000, 0.564526, 0.412621, 0.36154, 0, 0, 69, 0
204, 598, 752, 10319111, 13, 112, 240, 337, 360, 309, 1, 0.969223, 0.968707, 1, 1, 69, 0
309, 598, 787, 10319111, 13, 6, 194, 240, 112, 248, 1, 1, 1, 1, 0.568275, 69, 0
360, 598, 787, 10319111, 13, 6, 194, 240, 112, 337, 0.970795, 1, 1, 1, 0.968707, 69, 1
393, 598, 787, 10319111, 13, 6, 194, 240, 112, 337, 0.970795, 1, 1, 1, 0.968707, 69, 0
112, 601, 858, 10319111, 13, 6, 10000000, 10000000, 10000000, 10000000, 0.53933, 0, 0, 0, 0, 69, 0
337, 612, 798, 10319739, 14, 6, 194, 301, 240, 133, 1, 1, 0.410563, 1, 0.323289, 69, 0
240, 618, 798, 10319739, 14, 223, 6, 194, 211, 301, 1, 1, 1, 0.463093, 0.361742, 69, 0
194, 646, 798, 10319739, 14, 6, 301, 223, 133, 211, 1, 0.361742, 0.362156, 0.317357, 0.231546, 69, 0
112, 601, 858, 10319739, 14, 6, 10000000, 10000000, 10000000, 10000000, 0.539294, 0, 0, 0, 0, 69, 0
6, 685, 798, 10319739, 14, 301, 211, 248, 223, 133, 0.944022, 0.906876, 0.5367, 0.550113, 0.188995, 69, 1
301, 812, 798, 10320368, 15, 133, 69, 248, 10000000, 10000000, 1, 0.858478, 1, 0, 0, 69, 1
223, 822, 798, 10320368, 15, 133, 248, 69, 301, 10000000, 0.9698, 1, 0.751168, 1, 0, 69, 0
211, 849, 798, 10320368, 15, 248, 301, 223, 133, 69, 0.965995, 1, 1, 0.754289, 0.643858, 69, 0
248, 801, 821, 10320996, 16, 69, 133, 10000000, 10000000, 10000000, 0.965722, 0.969734, 0, 0, 0, 69, 0
133, 801, 846, 10320996, 16, 69, 10000000, 10000000, 10000000, 10000000, 0.965722, 0, 0, 0, 0, 69, 1
84, 685, 598, 10327111, 13, 334, 251, 261, 90, 377, 1, 1, 0.903481, 0.951716, 0.72485, 69, 0
90, 712, 601, 10327111, 13, 261, 371, 334, 131, 94, 1, 1, 1, 0.859022, 0.75377, 69, 0
143, 754, 601, 10327111, 13, 131, 94, 261, 371, 334, 1, 0.861451, 1, 1, 1, 69, 0
251, 780, 601, 10327111, 13, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 69, 0
371, 801, 612, 10327111, 13, 171, 94, 131, 297, 37, 0.943737, 1, 1, 0.566436, 0.481882, 69, 0
131, 801, 640, 10327739, 14, 171, 94, 37, 248, 297, 1, 1, 0.645696, 0.428992, 0.321695, 69, 0
94, 801, 683, 10327739, 14, 171, 297, 37, 133, 248, 1, 0.857853, 1, 0.37742, 0.321744, 69, 0
37, 798, 719, 10327739, 14, 133, 248, 69, 301, 297, 0.96903, 1, 0.857799, 0.965642, 1, 69, 0
171, 798, 755, 10327740, 14, 69, 133, 248, 301, 223, 1, 1, 1, 1, 0.965929, 69, 0
301, 812, 798, 10328368, 15, 133, 69, 248, 10000000, 10000000, 1, 0.857741, 1, 0, 0, 69, 0
248, 801, 821, 10328368, 15, 69, 133, 10000000, 10000000, 10000000, 0.964959, 0.968964, 0, 0, 0, 69, 0
133, 801, 846, 10328368, 15, 69, 10000000, 10000000, 10000000, 10000000, 0.964959, 0, 0, 0, 0, 69, 0
46, 716, 1, 10335341, 7, 382, 357, 315, 225, 207, 1, 1, 1, 1, 0.966615, 69, 0
225, 780, 1, 10335341, 7, 75, 232, 209, 10000000, 10000000, 0.562766, 0.41168, 0.360816, 0, 0, 69, 0
315, 787, 1, 10335341, 7, 75, 209, 319, 232, 250, 0.697261, 0.601361, 0.435603, 0.36171, 0.189132, 69, 0
382, 787, 1, 10335341, 7, 75, 232, 319, 209, 10000000, 1, 0.36171, 0.273143, 0.21429, 0, 69, 0
123, 201, 62, 11299999, 1, 368, 344, 199, 98, 60, 0.824159, 0.826428, 0.724793, 1, 0.724189, 186, 0
98, 201, 87, 11300200, 2, 13, 132, 263, 344, 249, 1, 1, 1, 0.860433, 0.639923, 186, 0
60, 198, 89, 11300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 186, 0
199, 198, 140, 11300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 186, 0
368, 201, 212, 11300200, 2, 23, 386, 399, 13, 132, 1, 0.845953, 0.754052, 0.844385, 1, 186, 1
132, 201, 257, 11300828, 3, 205, 299, 386, 366, 23, 1, 1, 0.936332, 0.753574, 1, 186, 0
23, 201, 298, 11300828, 3, 363, 305, 366, 229, 311, 0.943988, 1, 0.968916, 1, 0.82288, 186, 1
13, 198, 301, 11300828, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.862027, 186, 0
386, 198, 387, 11300829, 3, 113, 188, 65, 205, 45, 1, 1, 1, 1, 0.86464, 186, 0
399, 198, 387, 11300829, 3, 222, 188, 65, 205, 45, 1, 1, 1, 1, 0.86464, 186, 0
229, 198, 371, 11301457, 4, 222, 65, 205, 188, 274, 1, 1, 1, 0.968232, 1, 186, 0
305, 198, 387, 11301457, 4, 188, 65, 205, 45, 274, 1, 1, 1, 0.864582, 1, 186, 0
366, 198, 387, 11301457, 4, 188, 65, 205, 45, 274, 1, 1, 1, 0.864582, 1, 186, 0
363, 201, 412, 11301457, 4, 188, 65, 276, 205, 45, 1, 1, 0.769882, 1, 0.756509, 186, 1
311, 201, 412, 11301457, 4, 188, 65, 222, 205, 45, 1, 1, 0.795156, 1, 0.756509, 186, 0
205, 201, 459, 11302085, 5, 65, 222, 113, 210, 276, 1, 0.752629, 0.822282, 0.465363, 0.324133, 186, 0
188, 261, 398, 11302085, 5, 18, 278, 45, 349, 168, 1, 0.72431, 1, 0.639708, 0.724781, 186, 1
65, 201, 499, 11302085, 5, 222, 113, 210, 67, 276, 0.822568, 0.861464, 0.478168, 0.4125, 0.363071, 186, 1
45, 296, 398, 11302713, 6, 349, 335, 278, 168, 395, 0.951795, 0.968421, 0.962737, 0.971803, 0.795684, 186, 0
18, 299, 401, 11302713, 6, 166, 279, 300, 395, 388, 1, 1, 1, 1, 1, 186, 1
168, 345, 401, 11302713, 6, 24, 104, 166, 217, 300, 1, 0.968215, 1, 1, 1, 186, 0
278, 373, 401, 11302713, 6, 144, 24, 104, 166, 217, 1, 1, 1, 1, 1, 186, 0
388, 401, 412, 11303341, 7, 104, 24, 115, 166, 217, 1, 1, 0.756084, 1, 1, 186, 0
395, 401, 412, 11303341, 7, 104, 24, 115, 166, 217, 1, 1, 0.798134, 1, 1, 186, 0
279, 425, 398, 11303341, 7, 24, 347, 144, 166, 104, 1, 0.796509, 0.793611, 1, 0.860578, 186, 0
166, 457, 398, 11303342, 7, 347, 144, 24, 53, 120, 1, 0.844296, 1, 0.843576, 0.757145, 186, 1
24, 499, 398, 11303970, 8, 144, 120, 53, 347, 286, 0.824595, 0.772766, 0.968408, 0.48245, 0.43142, 186, 0
53, 503, 401, 11303970, 8, 286, 347, 179, 144, 120, 1, 1, 0.863763, 1, 1, 186, 0
144, 543, 401, 11303970, 8, 179, 21, 286, 347, 85, 1, 0.84587, 1, 1, 0.362543, 186, 0
347, 601, 412, 11303970, 8, 130, 243, 21, 179, 85, 0.943575, 0.847949, 1, 1, 0.798045, 186, 1
179, 601, 457, 11304598, 9, 243, 130, 21, 85, 332, 1, 0.86109, 1, 0.84587, 0.64561, 186, 0
21, 601, 501, 11304598, 9, 186, 332, 243, 130, 85, 1, 0.844114, 0.753131, 0.825137, 0.859952, 186, 0
85, 598, 503, 11304598, 9, 186, 4, 332, 243, 273, 1, 0.967473, 1, 1, 0.864191, 186, 0
130, 598, 540, 11304598, 9, 186, 4, 332, 243, 273, 1, 0.967473, 1, 1, 0.864191, 186, 1
243, 598, 574, 11304599, 9, 186, 273, 128, 173, 332, 1, 0.972214, 0.971686, 0.971921, 1, 186, 0
243, 598, 574, 11305227, 10, 186, 273, 128, 173, 332, 1, 0.972148, 0.97162, 0.971855, 1, 186, 0
332, 598, 587, 11305227, 10, 186, 273, 4, 10000000, 10000000, 1, 1, 1, 0, 0, 186, 1
113, 198, 520, 11306713, 6, 276, 210, 67, 222, 107, 1, 1, 0.970146, 1, 0.539938, 186, 0
222, 198, 554, 11306713, 6, 107, 276, 210, 67, 10, 0.755914, 1, 1, 1, 0.604548, 186, 1
210, 201, 657, 11306713, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.647926, 0, 0, 0, 0, 186, 0
276, 201, 623, 11307341, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.863843, 0, 0, 0, 0, 186, 1
273, 627, 598, 11313855, 11, 186, 4, 10000000, 10000000, 10000000, 0.96876, 0.751731, 0, 0, 0, 186, 0
4, 601, 703, 11313855, 11, 186, 273, 173, 332, 128, 1, 0.863327, 0.863067, 0.967451, 0.647144, 186, 0
332, 598, 586, 11322483, 12, 186, 273, 4, 10000000, 10000000, 1, 1, 1, 0, 0, 186, 0
273, 627, 598, 11335111, 13, 186, 4, 10000000, 10000000, 10000000, 0.966549, 0.750019, 0, 0, 0, 186, 0
4, 601, 703, 11335112, 13, 186, 273, 173, 332, 128, 1, 0.861351, 0.861092, 0.965246, 0.645664, 186, 0
332, 598, 586, 11343740, 14, 186, 273, 4, 10000000, 10000000, 1, 1, 1, 0, 0, 186, 0
273, 627, 598, 11356368, 15, 186, 4, 10000000, 10000000, 10000000, 0.964348, 0.748315, 0, 0, 0, 186, 0
8, 103, -1, 12299999, 1, 323, 330, 365, 343, 270, 1, 1, 0.963683, 1, 1, 309, 0
270, 170, 1, 12300200, 2, 98, 149, 123, 7, 170, 1, 1, 1, 1, 1, 309, 0
343, 185, 1, 12300200, 2, 98, 123, 60, 7, 62, 1, 1, 0.945898, 1, 0.96203, 309, 0
323, 201, 14, 12300200, 2, 199, 98, 123, 60, 235, 0.961573, 0.970488, 1, 0.843389, 1, 309, 1
365, 212, -1, 12300200, 2, 373, 60, 123, 7, 62, 1, 1, 1, 1, 0.968078, 309, 0
330, 215, -1, 12300200, 2, 123, 149, 7, 62, 170, 1, 0.968587, 1, 0.968078, 1, 309, 0
235, 201, 32, 12300828, 3, 344, 98, 123, 249, 263, 0.968407, 1, 1, 0.607915, 0.646162, 309, 0
60, 198, 73, 12300828, 3, 132, 23, 249, 368, 313, 1, 0.96939, 1, 1, 0.96788, 309, 0
123, 201, 75, 12300828, 3, 132, 313, 263, 368, 344, 1, 1, 1, 0.845311, 0.847356, 309, 0
98, 201, 98, 12300828, 3, 132, 344, 13, 263, 249, 1, 1, 0.774197, 1, 0.689524, 309, 0
199, 198, 126, 12300828, 3, 23, 132, 249, 313, 368, 1, 1, 1, 1, 1, 309, 1
368, 201, 212, 12301456, 4, 23, 399, 132, 386, 13, 1, 0.863078, 1, 0.75464, 0.861019, 309, 0
313, 201, 215, 12301457, 4, 386, 23, 132, 366, 229, 0.957461, 1, 1, 0.723077, 0.723842, 309, 0
249, 201, 233, 12301457, 4, 299, 363, 193, 23, 399, 1, 0.910561, 1, 1, 0.826182, 309, 0
132, 201, 271, 12301457, 4, 205, 299, 366, 386, 23, 0.932178, 0.798982, 0.84359, 0.758636, 1, 309, 1
23, 201, 312, 12306085, 5, 305, 366, 386, 399, 229, 1, 0.971722, 0.969767, 0.956813, 1, 309, 0
366, 198, 387, 12306085, 5, 65, 205, 188, 299, 274, 1, 1, 1, 1, 1, 309, 1
386, 198, 387, 12306085, 5, 65, 205, 188, 113, 299, 1, 1, 1, 0.779604, 1, 309, 0
274, 233, 398, 12314713, 6, 372, 45, 279, 18, 349, 1, 1, 0.77968, 1, 0.698734, 309, 1
299, 201, 434, 12314713, 6, 276, 222, 65, 113, 205, 1, 1, 1, 0.936592, 1, 309, 0
205, 201, 472, 12314713, 6, 65, 276, 222, 113, 210, 1, 0.696534, 0.754819, 0.84242, 0.376623, 309, 0
65, 201, 512, 12314713, 6, 222, 276, 210, 67, 10, 0.842677, 0.431245, 0.411716, 0.362085, 0, 309, 1
222, 198, 542, 12315342, 7, 67, 210, 276, 107, 10, 0.97059, 1, 1, 0.646237, 0.538835, 309, 1
276, 201, 630, 12315342, 7, 67, 10, 210, 107, 295, 1, 0.964773, 1, 0.753943, 0.539614, 309, 0
276, 201, 630, 12315970, 8, 67, 10, 210, 107, 295, 1, 0.9647, 1, 0.753892, 0.539577, 309, 0
210, 201, 671, 12324598, 9, 324, 67, 295, 178, 246, 1, 1, 0.824053, 0.601525, 0.537881, 309, 0
10, 198, 682, 12324598, 9, 324, 246, 295, 190, 178, 1, 1, 1, 0.969523, 1, 309, 0
67, 201, 720, 12324598, 9, 324, 295, 246, 10000000, 10000000, 0.859255, 0.970335, 0.645457, 0, 0, 309, 1
295, 198, 763, 12324598, 9, 136, 271, 3, 324, 246, 0.86089, 0.967967, 0.537479, 1, 1, 309, 0
