source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 280, 10299999, 1, 64, 43, 10000000, 10000000, 10000000, 0.722932, 0.107894, 0, 0, 0, 37, 1
64, -1, 318, 10300200, 2, 43, 50, 145, 10000000, 10000000, 0.971028, 0.468949, 0.241285, 0, 0, 37, 1
43, 1, 476, 10300824, 3, 145, 50, 28, 10000000, 10000000, 0.822742, 0.862319, 0.379505, 0, 0, 37, 1
50, -1, 520, 10301448, 4, 28, 145, 121, 34, 152, 0.969425, 1, 0.645561, 0.431941, 0.12116, 37, 0
145, -1, 556, 10301448, 4, 28, 121, 34, 178, 2, 0.969425, 0.753154, 0.647912, 0.567637, 0.479083, 37, 1
11, 1, 95, 11299999, 1, 32, 29, 10000000, 10000000, 10000000, 0.469572, 0.972342, 0, 0, 0, 117, 0
29, -1, 102, 11300200, 2, 32, 166, 160, 56, 64, 1, 0.86137, 0.647295, 0.432015, 0.120697, 117, 1
32, 1, 295, 11304824, 3, 64, 10000000, 10000000, 10000000, 10000000, 0.752335, 0, 0, 0, 0, 117, 1
64, -1, 304, 11304824, 3, 43, 50, 145, 10000000, 10000000, 0.968319, 0.379544, 0.215203, 0, 0, 117, 0
64, -1, 304, 11305448, 4, 43, 50, 145, 10000000, 10000000, 0.968254, 0.379499, 0.215188, 0, 0, 117, 1
143, 198, 129, 12299999, 1, 23, 119, 174, 13, 27, 0.971763, 0.972925, 0.861417, 0.54047, 0.537725, 133, 0
13, 198, 287, 12300200, 2, 186, 149, 195, 189, 65, 1, 0.971686, 1, 1, 0.863602, 133, 1
189, 198, 384, 12312824, 3, 135, 45, 65, 149, 186, 1, 0.863088, 1, 1, 1, 133, 0
195, 201, 415, 12312824, 3, 135, 45, 65, 149, 186, 1, 0.755202, 1, 1, 1, 133, 1
186, 201, 434, 12321449, 4, 45, 135, 65, 149, 154, 0.7545, 0.85881, 1, 1, 0.159425, 133, 0
149, 201, 472, 12321449, 4, 65, 45, 135, 10000000, 10000000, 1, 0.538928, 0.644107, 0, 0, 133, 0
65, 201, 512, 12321449, 4, 45, 10000000, 10000000, 10000000, 10000000, 0.323357, 0, 0, 0, 0, 133, 1
119, 201, 286, 13299999, 1, 189, 23, 165, 186, 137, 0.826382, 1, 0.863079, 0.685892, 1, 179, 0
137, 198, 310, 13300200, 2, 149, 195, 186, 65, 189, 0.968756, 1, 0.968183, 0.862658, 1, 179, 0
23, 201, 325, 13300200, 2, 186, 195, 65, 189, 165, 1, 1, 0.875829, 0.864302, 1, 179, 0
165, 198, 349, 13300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.75641, 179, 0
189, 198, 381, 13300200, 2, 135, 65, 149, 186, 45, 0.972527, 1, 1, 1, 0.755832, 179, 1
186, 201, 444, 13300200, 2, 65, 149, 45, 135, 154, 1, 1, 0.647856, 0.75641, 0.137906, 179, 0
186, 201, 444, 13300824, 3, 65, 149, 45, 135, 154, 1, 1, 0.647812, 0.756359, 0.137894, 179, 0
149, 201, 486, 13300824, 3, 65, 67, 10000000, 10000000, 10000000, 1, 0.120934, 0, 0, 0, 179, 1
65, 201, 525, 13309448, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 0
116, 109, 201, 14299999, 1, 27, 141, 71, 119, 174, 0.968323, 0.930302, 0.878828, 0.752718, 1, 4, 0
174, 145, 201, 14300200, 2, 27, 141, 71, 119, 23, 1, 1, 0.96412, 0.860231, 0.753066, 4, 1
71, 276, 201, 14316824, 3, 180, 194, 177, 27, 88, 1, 1, 1, 1, 0.753435, 4, 1
177, 345, 201, 14325448, 4, 88, 105, 180, 49, 41, 1, 1, 1, 0.860193, 0.645625, 4, 0
27, 347, 198, 14325448, 4, 49, 105, 180, 194, 177, 1, 0.94034, 0.861497, 1, 1, 4, 0
194, 374, 201, 14325448, 4, 41, 104, 88, 105, 109, 0.968438, 0.795737, 0.967803, 1, 0.959545, 4, 0
180, 454, 198, 14325449, 4, 175, 196, 88, 105, 49, 0.967514, 0.941306, 1, 1, 0.967717, 4, 1
49, 466, 201, 14326073, 5, 196, 175, 88, 124, 109, 1, 1, 1, 0.969355, 1, 4, 0
105, 505, 198, 14326073, 5, 175, 196, 88, 109, 124, 0.949161, 0.859121, 1, 0.858345, 0.215412, 4, 0
175, 547, 201, 14326073, 5, 47, 196, 10000000, 10000000, 10000000, 0.48271, 1, 0, 0, 0, 4, 1
88, 554, 198, 14326073, 5, 196, 175, 86, 10000000, 10000000, 1, 1, 1, 0, 0, 4, 0
196, 571, 201, 14326073, 5, 47, 150, 10000000, 10000000, 10000000, 0.537705, 0.429667, 0, 0, 0, 4, 0
196, 571, 201, 14326697, 6, 47, 150, 10000000, 10000000, 10000000, 0.537669, 0.429639, 0, 0, 0, 4, 0
17, 44, 201, 15299999, 1, 56, 174, 116, 160, 166, 1, 1, 1, 1, 1, 128, 0
166, 74, 198, 15300200, 2, 71, 56, 160, 116, 174, 1, 1, 1, 0.844086, 0.648221, 128, 0
116, 95, 201, 15300200, 2, 71, 27, 141, 56, 174, 0.915762, 0.864779, 0.754734, 1, 1, 128, 0
160, 105, 198, 15300200, 2, 71, 56, 174, 10000000, 10000000, 0.796596, 1, 0.972332, 0, 0, 128, 0
