source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
379, 1, 212, 10299999, 1, 64, 56, 32, 216, 174, 0.968873, 0.968019, 1, 1, 0.75897, 84, 1
216, 45, 198, 10300200, 2, 17, 56, 129, 238, 313, 1, 1, 0.645474, 0.483811, 0.431397, 84, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 84, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 84, 1
174, -1, 355, 10300575, 3, 201, 43, 191, 221, 348, 1, 1, 1, 0.860487, 1, 84, 0
282, -1, 381, 10300575, 3, 43, 221, 50, 191, 110, 1, 0.968048, 0.940822, 0.972288, 0.755532, 84, 1
348, -1, 387, 10300575, 3, 110, 221, 43, 191, 50, 0.971399, 1, 1, 1, 0.68694, 84, 0
191, 1, 446, 10300575, 3, 267, 163, 328, 43, 340, 1, 1, 0.776945, 1, 0.755281, 84, 0
43, 1, 474, 10300575, 3, 390, 370, 201, 50, 267, 1, 0.959576, 0.946217, 0.972734, 0.759579, 84, 1
50, -1, 520, 10300951, 4, 259, 374, 328, 267, 163, 0.863069, 1, 1, 1, 0.971028, 84, 0
201, -1, 556, 10300951, 4, 259, 134, 34, 374, 328, 0.970953, 0.755263, 0.645393, 1, 1, 84, 0
370, -1, 587, 10300951, 4, 34, 134, 259, 374, 328, 0.96809, 1, 1, 1, 1, 84, 1
267, 1, 619, 10300951, 4, 34, 134, 259, 10000000, 10000000, 0.860525, 0.971053, 1, 0, 0, 84, 0
259, 19, 598, 10305326, 5, 34, 103, 134, 189, 210, 0.967635, 0.723114, 1, 0.323333, 0.215181, 84, 0
328, 1, 612, 10305326, 5, 134, 34, 259, 10000000, 10000000, 1, 0.86012, 1, 0, 0, 84, 0
374, 1, 612, 10305326, 5, 134, 34, 259, 10000000, 10000000, 1, 0.86012, 1, 0, 0, 84, 0
134, 44, 598, 10305326, 5, 34, 103, 107, 189, 210, 1, 0.753589, 0.467395, 0.431111, 0.317266, 84, 1
34, 79, 598, 10309701, 6, 107, 103, 189, 210, 276, 0.789799, 0.722733, 0.538635, 0.32262, 0.107595, 84, 1
103, 110, 601, 10309701, 6, 107, 276, 20, 210, 189, 0.96684, 1, 0.768118, 0.86032, 0.969543, 84, 0
189, 157, 601, 10309701, 6, 107, 276, 210, 67, 222, 1, 1, 1, 0.863949, 0.753609, 84, 0
103, 110, 601, 10310076, 7, 107, 276, 20, 210, 189, 0.966801, 1, 0.767897, 0.860285, 0.969504, 84, 0
189, 157, 601, 10310076, 7, 107, 276, 210, 67, 222, 1, 1, 1, 0.863914, 0.753579, 84, 0
56, 83, 198, 10312575, 3, 129, 368, 17, 313, 238, 0.936478, 0.611141, 0.824669, 0.547164, 0.483088, 84, 0
17, 112, 201, 10312575, 3, 27, 159, 249, 368, 313, 0.971351, 1, 1, 1, 1, 84, 1
