source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.646271, 0.538981, 0.538611, 0.216114, 193, 1
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.846344, 0.609742, 0.723204, 0.159513, 193, 1
17, 112, 201, 10300200, 2, 174, 119, 116, 23, 27, 1, 0.864439, 1, 0.754015, 0.753989, 193, 0
174, 181, 201, 10300200, 2, 23, 71, 27, 119, 137, 1, 0.920101, 1, 1, 0.609107, 193, 0
17, 112, 201, 10300859, 3, 174, 119, 116, 23, 27, 1, 0.864378, 1, 0.753961, 0.753936, 193, 0
116, 159, 201, 10300859, 3, 27, 119, 23, 174, 141, 1, 1, 0.86167, 1, 0.361711, 193, 0
174, 181, 201, 10300859, 3, 23, 71, 27, 119, 137, 1, 0.919916, 1, 1, 0.608985, 193, 1
27, 284, 198, 10300859, 3, 88, 194, 141, 180, 177, 0.794381, 0.863384, 0.823528, 0.6354, 0.648387, 193, 0
119, 201, 245, 10301518, 4, 195, 189, 165, 186, 23, 0.922375, 0.938508, 0.797364, 0.69909, 1, 193, 0
23, 201, 285, 10301518, 4, 165, 137, 13, 189, 195, 1, 0.824075, 0.862533, 0.645421, 0.539669, 193, 1
27, 284, 198, 10301518, 4, 88, 194, 141, 180, 177, 0.793966, 0.863322, 0.823454, 0.635333, 0.648341, 193, 0
71, 323, 201, 10301518, 4, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.753929, 193, 1
13, 198, 315, 10302177, 5, 65, 149, 186, 195, 189, 0.971893, 0.972265, 1, 1, 1, 193, 0
137, 198, 351, 10302177, 5, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 193, 0
165, 198, 379, 10302178, 5, 65, 149, 135, 186, 45, 1, 1, 0.970962, 1, 0.8625, 193, 1
189, 198, 387, 10302178, 5, 65, 45, 149, 135, 186, 1, 0.970313, 1, 1, 1, 193, 0
195, 201, 412, 10302178, 5, 154, 65, 149, 135, 45, 0.78601, 1, 1, 1, 0.8625, 193, 0
186, 201, 418, 10302837, 6, 65, 149, 45, 135, 154, 1, 1, 0.862439, 0.970893, 0.235076, 193, 0
149, 201, 446, 10302837, 6, 65, 67, 10000000, 10000000, 10000000, 1, 0.189719, 0, 0, 0, 193, 0
65, 201, 485, 10302837, 6, 67, 154, 10000000, 10000000, 10000000, 1, 0.940305, 0, 0, 0, 193, 1
154, 201, 645, 10303496, 7, 67, 10, 136, 182, 10000000, 1, 0.755432, 0.565998, 0.137361, 0, 193, 1
194, 387, 201, 10306178, 5, 104, 41, 109, 88, 105, 1, 1, 0.915792, 1, 1, 193, 0
180, 418, 198, 10306178, 5, 41, 88, 175, 105, 49, 0.861201, 1, 0.754413, 1, 0.646851, 193, 0
105, 448, 198, 10306178, 5, 175, 88, 196, 109, 49, 0.869007, 1, 0.648099, 0.605045, 0.63869, 193, 1
67, 201, 689, 10308156, 8, 136, 10, 182, 55, 10000000, 1, 1, 0.647042, 0.570367, 0, 193, 1
10, 198, 710, 10308156, 8, 182, 136, 123, 55, 3, 1, 0.966937, 0.645658, 0.969755, 0.430765, 193, 0
182, 201, 819, 10308156, 8, 123, 3, 10000000, 10000000, 10000000, 0.968488, 0.86153, 0, 0, 0, 193, 0
10, 198, 710, 10308815, 9, 182, 136, 123, 55, 3, 1, 0.966869, 0.645613, 0.969686, 0.430734, 193, 0
182, 201, 819, 10308815, 9, 123, 3, 10000000, 10000000, 10000000, 0.968419, 0.861469, 0, 0, 0, 193, 0
88, 495, 198, 10310837, 6, 196, 175, 109, 124, 49, 0.97166, 0.965059, 0.956156, 0.759115, 0.638216, 193, 0
49, 513, 201, 10310837, 6, 196, 175, 109, 124, 47, 1, 1, 1, 1, 0.215632, 193, 0
109, 553, 201, 10310837, 6, 47, 196, 175, 10000000, 10000000, 0.274824, 1, 1, 0, 0, 193, 0
175, 581, 201, 10310837, 6, 47, 150, 10000000, 10000000, 10000000, 0.483388, 0.159433, 0, 0, 0, 193, 1
196, 587, 201, 10310837, 6, 150, 47, 21, 10000000, 10000000, 0.566648, 0.567801, 0.158891, 0, 0, 193, 0
182, 201, 820, 10313474, 10, 123, 3, 10000000, 10000000, 10000000, 0.967934, 0.861037, 0, 0, 0, 193, 1
55, 201, 880, 10313474, 10, 182, 136, 123, 10, 3, 1, 1, 0.645289, 0.862422, 0.430518, 193, 0
8, 89, -1, 11299999, 1, 38, 171, 32, 7, 10000000, 0.968589, 0.483586, 0.107719, 0, 0, 118, 0
38, 92, 1, 11300200, 2, 7, 171, 110, 98, 62, 0.968179, 0.968368, 0.861332, 0.752827, 0.189446, 118, 1
