source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
38, 108, 1, 10299999, 1, 7, 170, 266, 235, 365, 0.969582, 1, 1, 1, 1, 334, 0
365, 212, -1, 10300200, 2, 7, 149, 320, 123, 62, 1, 0.757858, 0.698659, 1, 0.75329, 334, 0
266, 219, -1, 10300200, 2, 62, 7, 170, 149, 98, 0.860903, 1, 1, 0.646794, 0.860757, 334, 0
170, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 334, 1
7, 280, -1, 10304603, 3, 288, 156, 149, 254, 320, 1, 0.782266, 0.861984, 0.70254, 0.697944, 334, 0
62, 319, 1, 10304603, 3, 5, 156, 254, 373, 320, 0.968107, 1, 1, 1, 1, 334, 1
373, 401, 12, 10304603, 3, 48, 5, 158, 325, 156, 0.970359, 0.968107, 1, 0.549232, 1, 334, 0
320, 401, 12, 10305006, 4, 48, 100, 118, 5, 158, 1, 0.845508, 0.646072, 0.968065, 1, 334, 0
373, 401, 12, 10305006, 4, 48, 5, 158, 325, 156, 0.970317, 0.968065, 1, 0.549201, 1, 334, 0
254, 401, 19, 10305006, 4, 378, 48, 138, 100, 325, 0.796262, 1, 0.797451, 0.845508, 0.686502, 334, 1
156, 447, -1, 10305007, 4, 5, 298, 338, 200, 61, 1, 0.539505, 0.538274, 0.549074, 0.602607, 334, 1
5, 488, -1, 10309410, 5, 200, 220, 61, 298, 291, 0.9603, 0.823358, 0.94789, 0.725832, 0.637968, 334, 1
61, 515, 1, 10309410, 5, 105, 291, 220, 155, 338, 1, 1, 1, 0.84518, 1, 334, 0
200, 561, 1, 10309410, 5, 155, 91, 291, 105, 220, 1, 0.862249, 1, 0.971011, 1, 334, 0
298, 580, 1, 10309410, 5, 91, 155, 12, 105, 291, 1, 1, 0.63763, 1, 1, 334, 1
338, 587, 1, 10309410, 5, 183, 91, 155, 105, 291, 1, 1, 1, 1, 1, 334, 0
61, 515, 1, 10309813, 6, 105, 291, 220, 155, 338, 1, 1, 1, 0.845139, 1, 334, 0
