source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 23, 119, 143, 174, 116, 0.969469, 1, 0.970579, 0.86237, 0.604546, 130, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970145, 0.646276, 0.754039, 130, 1
119, 201, 245, 10308783, 3, 195, 189, 165, 186, 23, 0.92032, 0.936911, 0.796441, 0.697908, 1, 130, 1
23, 201, 285, 10313366, 4, 165, 137, 189, 13, 195, 1, 0.822736, 0.644599, 0.861433, 0.53898, 130, 0
189, 198, 387, 10313366, 4, 45, 135, 65, 149, 186, 0.969144, 1, 1, 1, 1, 130, 1
186, 201, 419, 10317950, 5, 45, 135, 65, 149, 154, 0.861036, 0.969313, 1, 1, 0.234244, 130, 0
135, 247, 398, 10317950, 5, 18, 45, 10000000, 10000000, 10000000, 0.843165, 1, 0, 0, 0, 130, 1
149, 201, 446, 10317950, 5, 65, 45, 135, 67, 10000000, 1, 0.645777, 0.75391, 0.189176, 0, 130, 0
65, 201, 486, 10317950, 5, 154, 67, 10000000, 10000000, 10000000, 0.936976, 1, 0, 0, 0, 130, 1
45, 283, 398, 10322533, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.463442, 0, 0, 0, 130, 0
18, 314, 401, 10322533, 6, 24, 104, 53, 107, 10000000, 0.966044, 0.48159, 0.323026, 0.107631, 0, 130, 1
154, 201, 646, 10326533, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 130, 0
160, 57, 198, 11299999, 1, 174, 56, 17, 116, 119, 0.952938, 1, 0.826387, 0.647202, 0.242411, 115, 0
56, 97, 198, 11300200, 2, 174, 116, 27, 17, 119, 1, 0.862918, 0.467281, 0.752978, 0.137569, 115, 0
17, 99, 201, 11300200, 2, 27, 174, 119, 116, 71, 0.860278, 1, 0.864782, 1, 0.56706, 115, 0
116, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860782, 1, 115, 0
174, 175, 201, 11300200, 2, 27, 71, 23, 119, 137, 1, 0.938855, 1, 1, 0.466909, 115, 1
119, 201, 257, 11300783, 3, 189, 137, 165, 186, 23, 0.950327, 1, 0.825318, 0.756064, 1, 115, 1
27, 300, 198, 11300783, 3, 194, 177, 141, 180, 105, 1, 1, 0.844834, 0.685385, 0.540236, 115, 1
71, 312, 201, 11300783, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 115, 0
141, 345, 201, 11301366, 4, 88, 105, 41, 180, 194, 1, 1, 0.861179, 1, 1, 115, 0
177, 373, 201, 11301367, 4, 41, 88, 109, 105, 104, 0.968826, 1, 0.912622, 1, 0.698139, 115, 0
194, 387, 201, 11301367, 4, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.702405, 115, 1
180, 424, 198, 11301367, 4, 88, 49, 175, 41, 109, 1, 0.964452, 0.862052, 0.861179, 0.794211, 115, 0
105, 462, 198, 11301367, 4, 175, 88, 196, 109, 49, 0.91001, 1, 0.753731, 0.648016, 0.688895, 115, 0
105, 462, 198, 11301950, 5, 175, 88, 196, 109, 49, 0.909849, 1, 0.753684, 0.647975, 0.688839, 115, 0
41, 401, 300, 11301950, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.968036, 0, 0, 0, 0, 115, 0
88, 510, 198, 11301950, 5, 196, 175, 109, 124, 49, 1, 0.969748, 0.963359, 0.638936, 0.688839, 115, 1
