source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
264, 14, -1, 10299999, 1, 38, 11, 8, 160, 153, 0.959756, 0.970094, 1, 1, 1, 358, 1
153, 43, -1, 10300200, 2, 266, 270, 8, 38, 150, 1, 1, 1, 0.799771, 0.686528, 358, 0
8, 79, -1, 10300200, 2, 343, 365, 150, 330, 270, 1, 0.949848, 1, 0.844484, 0.863529, 358, 0
38, 108, 1, 10300200, 2, 7, 170, 235, 266, 323, 0.969561, 1, 1, 1, 0.96791, 358, 1
323, 201, 12, 10300847, 3, 199, 98, 60, 123, 344, 0.946901, 0.968284, 0.793589, 1, 0.638874, 358, 0
266, 219, -1, 10300847, 3, 7, 62, 98, 170, 235, 1, 0.860843, 0.860697, 1, 1, 358, 1
235, 201, 18, 10313494, 4, 98, 344, 123, 60, 263, 1, 0.755523, 1, 0.685061, 0.548076, 358, 1
170, 248, -1, 10313494, 4, 62, 254, 373, 7, 158, 0.964728, 0.763298, 0.686182, 1, 0.410291, 358, 0
7, 280, -1, 10313494, 4, 288, 156, 149, 254, 320, 1, 0.776863, 0.861159, 0.70108, 0.696503, 358, 1
62, 318, 1, 10313495, 4, 254, 373, 320, 5, 156, 1, 1, 1, 0.967182, 1, 358, 0
149, 354, 1, 10314142, 5, 158, 48, 5, 254, 373, 1, 0.861655, 1, 0.96694, 1, 358, 0
320, 401, 12, 10314142, 5, 48, 100, 118, 158, 138, 1, 0.844576, 0.645437, 1, 0.645784, 358, 0
288, 420, -1, 10314142, 5, 48, 158, 254, 5, 373, 0.861655, 0.966299, 1, 1, 1, 358, 1
156, 447, -1, 10314142, 5, 5, 254, 373, 320, 48, 1, 0.96694, 1, 1, 0.646242, 358, 0
373, 401, 12, 10314789, 6, 48, 158, 325, 138, 254, 0.969295, 1, 0.548465, 0.538116, 1, 358, 0
254, 401, 19, 10314789, 6, 378, 138, 48, 100, 325, 0.795023, 0.796208, 1, 0.844511, 0.685581, 358, 1
5, 488, -1, 10314789, 6, 200, 61, 291, 220, 298, 0.959592, 0.946925, 0.637421, 0.822751, 0.72536, 358, 1
48, 401, 79, 10323436, 7, 378, 100, 260, 138, 118, 0.793931, 1, 0.751618, 0.752661, 0.537327, 358, 0
100, 398, 115, 10323436, 7, 118, 356, 314, 41, 378, 0.967189, 1, 1, 0.860867, 1, 358, 0
138, 398, 156, 10323436, 7, 224, 41, 118, 356, 314, 0.879276, 1, 1, 1, 1, 358, 0
378, 398, 187, 10323437, 7, 41, 118, 117, 88, 356, 1, 1, 1, 0.858432, 1, 358, 1
356, 412, 198, 10324084, 8, 41, 118, 88, 117, 49, 1, 1, 1, 1, 0.645167, 358, 0
117, 449, 198, 10324084, 8, 239, 49, 88, 380, 118, 0.864392, 0.824608, 0.965669, 0.725079, 0.752206, 358, 1
118, 401, 245, 10324084, 8, 300, 224, 116, 217, 41, 1, 0.934259, 0.953779, 0.765359, 1, 358, 0
41, 401, 288, 10324084, 8, 116, 104, 388, 224, 381, 1, 0.756228, 0.796561, 0.861796, 0.756125, 358, 1
116, 398, 347, 10324731, 9, 115, 104, 217, 300, 395, 0.911299, 1, 1, 1, 1, 358, 1
224, 398, 375, 10324731, 9, 104, 217, 300, 395, 381, 1, 1, 1, 1, 1, 358, 0
381, 401, 412, 10324731, 9, 115, 104, 154, 120, 217, 0.861996, 1, 0.700337, 1, 1, 358, 0
388, 401, 412, 10324731, 9, 104, 115, 217, 24, 166, 0.969375, 0.646497, 1, 1, 1, 358, 0
395, 401, 412, 10325378, 10, 104, 115, 217, 24, 154, 0.969307, 0.756623, 1, 1, 0.36177, 358, 0
300, 401, 416, 10325378, 10, 104, 115, 217, 154, 24, 1, 0.754194, 1, 0.466821, 0.967519, 358, 0
217, 401, 431, 10325378, 10, 115, 104, 154, 10000000, 10000000, 0.819641, 1, 0.214605, 0, 0, 358, 0
104, 401, 467, 10325378, 10, 115, 154, 79, 10000000, 10000000, 0.861936, 0.635996, 0.158965, 0, 0, 358, 1
61, 515, 1, 10327436, 7, 291, 91, 155, 338, 298, 1, 0.753005, 0.843345, 1, 1, 358, 0
200, 561, 1, 10327436, 7, 155, 91, 291, 12, 114, 1, 0.860578, 1, 0.189296, 0.120297, 358, 1
298, 580, 1, 10327436, 7, 91, 155, 12, 291, 10000000, 1, 1, 0.635803, 1, 0, 358, 0
291, 601, 19, 10328083, 8, 91, 183, 12, 155, 285, 1, 0.6435, 0.684957, 1, 0.274749, 358, 0
155, 601, 44, 10328084, 8, 91, 183, 12, 285, 10000000, 1, 0.722859, 0.751629, 0.42991, 0, 358, 1
91, 601, 85, 10328731, 9, 183, 285, 12, 114, 10000000, 0.952396, 0.75491, 0.840962, 0.274612, 0, 358, 1
12, 598, 110, 10328731, 9, 114, 285, 312, 380, 239, 0.969358, 1, 0.858815, 0.85785, 0.857749, 358, 0
183, 598, 147, 10328731, 9, 114, 380, 312, 239, 285, 0.969358, 1, 1, 0.964967, 1, 358, 0
285, 598, 179, 10328731, 9, 114, 206, 47, 290, 380, 1, 0.697828, 0.698384, 0.604662, 1, 358, 0
12, 598, 110, 10329378, 10, 114, 285, 312, 380, 239, 0.96929, 1, 0.858755, 0.857791, 0.857689, 358, 0
183, 598, 147, 10329378, 10, 114, 380, 312, 239, 285, 0.96929, 1, 1, 0.9649, 1, 358, 1
285, 598, 179, 10329378, 10, 114, 206, 47, 290, 380, 1, 0.697723, 0.698279, 0.604544, 1, 358, 0
114, 601, 262, 10329378, 10, 179, 21, 286, 347, 47, 0.87271, 0.777927, 0.602619, 0.546715, 0.684431, 358, 0
285, 598, 179, 10330025, 11, 114, 206, 47, 290, 380, 1, 0.697618, 0.698174, 0.604425, 1, 358, 0
312, 587, 201, 10330025, 11, 347, 114, 47, 206, 290, 1, 1, 0.47552, 0.273551, 0.159052, 358, 0
380, 587, 201, 10330025, 11, 114, 47, 206, 290, 10000000, 1, 0.64568, 0.568005, 0.318104, 0, 358, 0
115, 398, 533, 10330026, 11, 79, 154, 227, 108, 162, 0.965958, 1, 0.77108, 0.68575, 0.645105, 358, 1
123, 201, 50, 10330141, 5, 368, 344, 98, 60, 199, 0.792356, 0.794874, 0.965242, 0.683502, 0.537773, 358, 0
98, 201, 76, 10330141, 5, 263, 249, 344, 60, 199, 1, 0.757476, 0.754168, 0.947899, 0.684147, 358, 1
60, 198, 105, 10330142, 5, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.967519, 358, 0
154, 401, 638, 10330673, 12, 79, 108, 177, 31, 10000000, 0.965891, 0.60372, 0.233295, 0.215069, 0, 358, 1
108, 398, 728, 10330673, 12, 292, 177, 181, 31, 82, 1, 1, 0.644545, 0.967811, 0.482252, 358, 0
60, 198, 105, 10330789, 6, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.967452, 358, 0
199, 198, 153, 10330789, 6, 23, 132, 249, 13, 368, 1, 1, 1, 0.7929, 1, 358, 0
263, 198, 179, 10330789, 6, 23, 132, 249, 368, 313, 0.969059, 1, 1, 1, 1, 358, 1
344, 198, 187, 10330789, 6, 13, 23, 132, 27, 159, 1, 0.969059, 1, 0.969445, 0.967103, 358, 0
313, 201, 212, 10331436, 7, 305, 23, 13, 132, 229, 0.927928, 0.968992, 0.819527, 1, 0.643523, 358, 0
368, 201, 212, 10331436, 7, 399, 23, 13, 386, 132, 0.841911, 0.968992, 0.819527, 0.644427, 1, 358, 0
249, 201, 218, 10331436, 7, 13, 23, 193, 132, 366, 0.940356, 0.968992, 0.646455, 1, 0.600985, 358, 0
