source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949494, 1, 0.753254, 1, 0.752848, 69, 1
110, 201, 48, 10300200, 2, 60, 98, 143, 119, 10000000, 0.960962, 1, 0.603766, 0.319025, 0, 69, 0
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.647039, 0, 0, 69, 0
60, 198, 105, 10300200, 2, 23, 119, 174, 143, 116, 0.969448, 1, 0.862351, 0.970558, 0.604531, 69, 0
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970145, 0.646276, 0.754039, 69, 1
119, 201, 245, 10300638, 3, 195, 189, 165, 186, 23, 0.922625, 0.938702, 0.797476, 0.699233, 1, 69, 0
23, 201, 285, 10300638, 3, 165, 137, 189, 13, 195, 1, 0.824174, 0.645482, 0.862615, 0.53972, 69, 1
13, 198, 315, 10301076, 4, 65, 149, 186, 195, 189, 0.972008, 0.97238, 1, 1, 1, 69, 0
137, 198, 351, 10301077, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 69, 0
165, 198, 379, 10301077, 4, 65, 149, 135, 45, 186, 1, 1, 0.971077, 0.862603, 1, 69, 1
189, 198, 387, 10301077, 4, 65, 45, 135, 149, 186, 1, 0.970428, 1, 1, 1, 69, 0
186, 201, 418, 10301515, 5, 65, 149, 45, 135, 154, 1, 1, 0.862562, 0.971032, 0.235149, 69, 0
149, 201, 446, 10301515, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.189766, 0, 0, 0, 69, 0
65, 201, 485, 10301515, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.940597, 0, 0, 0, 69, 1
154, 201, 645, 10301954, 6, 67, 10, 136, 182, 10000000, 1, 0.755558, 0.566162, 0.13739, 0, 69, 1
67, 201, 689, 10306392, 7, 136, 182, 10, 55, 10000000, 1, 0.647165, 1, 0.570559, 0, 69, 1
10, 198, 710, 10306392, 7, 182, 55, 136, 123, 3, 1, 0.969939, 0.967121, 0.645781, 0.430847, 69, 0
10, 198, 710, 10306830, 8, 182, 55, 136, 123, 3, 1, 0.969893, 0.967075, 0.645751, 0.430826, 69, 0
182, 201, 819, 10306830, 8, 3, 123, 55, 136, 10000000, 0.861653, 0.968626, 1, 1, 0, 69, 1
55, 201, 880, 10306830, 8, 123, 3, 10000000, 10000000, 10000000, 0.645751, 0.430826, 0, 0, 0, 69, 0
136, 201, 845, 10311268, 9, 3, 123, 55, 10000000, 10000000, 0.645931, 0.753016, 1, 0, 0, 69, 0
55, 201, 880, 10311268, 9, 123, 3, 10000000, 10000000, 10000000, 0.645442, 0.430621, 0, 0, 0, 69, 0
7, 290, -1, 11299999, 1, 62, 10000000, 10000000, 10000000, 10000000, 0.864848, 0, 0, 0, 0, 19, 0
62, 307, 1, 11300200, 2, 61, 48, 5, 100, 125, 1, 0.860909, 0.756751, 0.107866, 0.107819, 19, 1
160, 69, 198, 12299999, 1, 174, 56, 116, 17, 119, 0.959388, 1, 0.724979, 0.847404, 0.216206, 133, 0
17, 85, 201, 12300200, 2, 174, 116, 119, 27, 56, 1, 1, 0.756703, 0.645256, 0.96876, 133, 0
56, 112, 198, 12300200, 2, 174, 116, 27, 119, 10000000, 1, 1, 0.378782, 0.120932, 0, 133, 0
116, 135, 201, 12300200, 2, 71, 27, 119, 174, 23, 1, 0.967884, 0.972904, 1, 0.7558, 133, 0
174, 166, 201, 12300200, 2, 141, 27, 71, 23, 119, 1, 1, 0.950478, 0.971742, 1, 133, 1
71, 300, 201, 12300638, 3, 105, 88, 180, 109, 194, 1, 0.970284, 1, 0.793849, 1, 133, 0
27, 315, 198, 12300638, 3, 49, 194, 177, 105, 180, 1, 1, 1, 0.723942, 0.602771, 133, 0
141, 332, 201, 12300638, 3, 105, 88, 180, 194, 177, 1, 0.970284, 1, 1, 1, 133, 1
177, 366, 201, 12301076, 4, 88, 105, 180, 49, 41, 1, 1, 1, 0.824644, 0.864045, 133, 0
194, 384, 201, 12301077, 4, 104, 41, 88, 105, 109, 1, 1, 0.970238, 1, 0.758905, 133, 1
105, 476, 198, 12301077, 4, 175, 88, 196, 109, 49, 0.931017, 1, 0.723451, 0.756003, 0.726593, 133, 1
49, 489, 201, 12301515, 5, 124, 86, 196, 102, 175, 1, 0.935162, 1, 0.864172, 1, 133, 0
88, 524, 198, 12301515, 5, 196, 124, 175, 109, 102, 1, 0.82645, 1, 0.967843, 0.159585, 133, 0
109, 526, 201, 12301515, 5, 102, 124, 196, 175, 86, 0.972194, 1, 1, 1, 0.540221, 133, 0
175, 568, 201, 12301515, 5, 102, 124, 86, 47, 196, 1, 1, 0.793915, 0.638774, 1, 133, 1
196, 584, 201, 12301515, 5, 102, 124, 47, 150, 157, 1, 1, 0.687359, 0.549076, 0.605428, 133, 0
196, 584, 201, 12301953, 6, 102, 124, 47, 150, 157, 1, 1, 0.687318, 0.549043, 0.605396, 133, 0
124, 672, 198, 12301954, 6, 157, 102, 86, 99, 10000000, 1, 1, 1, 0.120734, 0, 133, 0
86, 689, 201, 12301954, 6, 113, 173, 157, 106, 58, 0.754827, 1, 1, 0.967603, 0.537874, 133, 0
102, 710, 198, 12301954, 6, 157, 173, 106, 113, 10000000, 0.968634, 0.795308, 0.567506, 0.242151, 0, 133, 1
157, 733, 201, 12302392, 7, 113, 58, 173, 40, 10000000, 0.970446, 0.752988, 1, 0.215808, 0, 133, 1
173, 832, 198, 12302830, 8, 113, 58, 10000000, 10000000, 10000000, 0.862578, 0.752953, 0, 0, 0, 133, 1
105, 477, 198, 12313515, 5, 175, 88, 196, 109, 49, 0.92833, 1, 0.722368, 0.754989, 0.725501, 133, 0
41, 401, 313, 12313515, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.970275, 0, 0, 0, 0, 133, 1
88, 524, 198, 12313515, 5, 196, 124, 175, 109, 102, 1, 0.825086, 1, 0.96644, 0.15928, 133, 1
104, 398, 318, 12317953, 6, 24, 18, 96, 10000000, 10000000, 0.431228, 0.323375, 0.107474, 0, 0, 133, 1
109, 526, 201, 12321953, 6, 102, 124, 196, 175, 86, 0.970052, 1, 1, 1, 0.53903, 133, 0
175, 568, 201, 12321953, 6, 102, 124, 86, 47, 196, 1, 1, 0.791347, 0.636696, 1, 133, 0
196, 584, 201, 12321953, 6, 102, 124, 47, 150, 157, 1, 1, 0.685433, 0.54754, 0.603934, 133, 1
124, 672, 198, 12321954, 6, 157, 102, 86, 99, 10000000, 1, 1, 1, 0.120443, 0, 133, 0
124, 672, 198, 12322392, 7, 157, 102, 86, 99, 10000000, 1, 1, 1, 0.120437, 0, 133, 0
47, 598, 290, 12322392, 7, 21, 150, 107, 131, 85, 0.859267, 1, 0.536559, 0.430815, 0.317175, 133, 1
102, 710, 198, 12322392, 7, 157, 173, 106, 113, 10000000, 0.966243, 0.792731, 0.56532, 0.241554, 0, 133, 1
157, 733, 201, 12322392, 7, 113, 58, 173, 40, 10000000, 0.968357, 0.751372, 1, 0.215343, 0, 133, 0
157, 733, 201, 12322830, 8, 113, 58, 173, 40, 10000000, 0.968312, 0.751337, 1, 0.215333, 0, 133, 1
173, 832, 198, 12322830, 8, 113, 58, 10000000, 10000000, 10000000, 0.860722, 0.751337, 0, 0, 0, 133, 0
106, 872, 198, 12322830, 8, 173, 157, 113, 58, 86, 1, 1, 0.645541, 0.536669, 0.646775, 133, 1
173, 832, 198, 12323268, 9, 113, 58, 10000000, 10000000, 10000000, 0.860681, 0.751301, 0, 0, 0, 133, 0
150, 598, 333, 12330830, 8, 21, 107, 35, 131, 85, 1, 0.643288, 0.538119, 0.645636, 0.475127, 133, 1
85, 598, 490, 12330830, 8, 117, 21, 179, 115, 84, 1, 0.841994, 1, 0.429674, 0.321805, 133, 0
173, 832, 198, 12331268, 9, 113, 58, 10000000, 10000000, 10000000, 0.859941, 0.750657, 0, 0, 0, 133, 1
157, 733, 201, 12331269, 9, 113, 58, 173, 40, 10000000, 0.967433, 0.750657, 1, 0.215138, 0, 133, 0
85, 598, 490, 12335268, 9, 117, 21, 179, 115, 84, 1, 0.841544, 1, 0.429469, 0.321652, 133, 0
21, 601, 513, 12351706, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 0
117, 598, 524, 12351706, 10, 115, 21, 84, 10000000, 10000000, 0.643069, 1, 0.428114, 0, 0, 133, 1
179, 598, 564, 12351706, 10, 115, 84, 21, 117, 10000000, 0.857425, 0.642172, 0.85657, 1, 0, 133, 0
21, 601, 513, 12352144, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 0
11, 1, 121, 13299999, 1, 64, 32, 10000000, 10000000, 10000000, 0.439937, 0.31953, 0, 0, 0, 130, 0
64, -1, 277, 13300200, 2, 43, 32, 50, 10000000, 10000000, 0.864224, 1, 0.412947, 0, 0, 130, 1
32, 1, 326, 13300638, 3, 43, 50, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 1
50, -1, 488, 13300639, 3, 43, 145, 28, 121, 34, 1, 1, 0.75596, 0.431431, 0.215966, 130, 0
50, -1, 488, 13305077, 4, 43, 145, 28, 121, 34, 1, 1, 0.755598, 0.431224, 0.215863, 130, 0
43, 1, 520, 13305077, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 130, 0
145, -1, 518, 13309515, 5, 121, 34, 28, 43, 2, 0.538773, 0.431519, 0.863127, 0.755436, 0.539372, 130, 1
43, 1, 520, 13309515, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 130, 0
43, 1, 520, 13313953, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 130, 0
29, -1, 60, 14299999, 1, 11, 32, 166, 160, 10000000, 0.965853, 0.756649, 0.539544, 0.323063, 0, 9, 0
11, 1, 135, 14300200, 2, 64, 32, 10000000, 10000000, 10000000, 0.611013, 0.275505, 0, 0, 0, 9, 1
64, -1, 264, 14300638, 3, 32, 43, 50, 10000000, 10000000, 1, 0.753287, 0.362963, 0, 0, 9, 1
32, 1, 342, 14301076, 4, 43, 145, 50, 10000000, 10000000, 1, 1, 1, 0, 0, 9, 1
50, -1, 477, 14301515, 5, 43, 145, 28, 121, 10000000, 1, 1, 0.6472, 0.323021, 0, 9, 0
145, -1, 504, 14301515, 5, 43, 2, 28, 121, 34, 0.966889, 0.797703, 0.755066, 0.430695, 0.32392, 9, 1
43, 1, 534, 14305953, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
143, 198, 88, 15299999, 1, 119, 23, 98, 13, 110, 0.968397, 0.863427, 1, 0.606016, 1, 172, 0
110, 201, 111, 15300200, 2, 13, 98, 119, 10000000, 10000000, 1, 1, 0.215195, 0, 0, 172, 0
98, 201, 133, 15300200, 2, 137, 13, 119, 23, 10000000, 1, 1, 0.484341, 0.305879, 0, 172, 1
13, 198, 245, 15308638, 3, 195, 189, 186, 23, 165, 1, 1, 0.860362, 0.97045, 1, 172, 0
137, 198, 283, 15308638, 3, 186, 195, 189, 23, 149, 1, 1, 1, 0.97045, 0.754462, 172, 1
23, 201, 353, 15309076, 4, 186, 195, 189, 149, 10000000, 0.958411, 0.968519, 1, 0.431101, 0, 172, 0
189, 198, 366, 15309076, 4, 65, 149, 186, 195, 135, 0.969276, 0.969977, 1, 1, 0.752901, 172, 0
195, 201, 432, 15309077, 4, 65, 149, 186, 135, 45, 1, 1, 1, 0.7529, 0.431647, 172, 0
186, 201, 470, 15309077, 4, 65, 149, 154, 10000000, 10000000, 1, 1, 0.107989, 0, 0, 172, 1
149, 201, 513, 15309515, 5, 10, 65, 154, 10000000, 10000000, 1, 1, 0.437383, 0, 0, 172, 0
65, 201, 553, 15309515, 5, 10, 67, 154, 10000000, 10000000, 1, 0.754729, 0.755889, 0, 0, 172, 1
