source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 281, 10299999, 1, 168, 43, 64, 10000000, 10000000, 0.967547, 0.776501, 0.648354, 0, 0, 287, 1
64, -1, 317, 10300200, 2, 43, 168, 50, 110, 283, 0.968824, 1, 0.538183, 0.431581, 0.304685, 287, 0
168, -1, 358, 10300200, 2, 43, 50, 110, 236, 182, 1, 0.82647, 0.647372, 0.27448, 0.275127, 287, 1
43, 1, 476, 10300681, 3, 157, 244, 50, 245, 182, 0.934674, 0.876826, 1, 0.862491, 0.75274, 287, 1
50, -1, 520, 10300681, 3, 236, 283, 244, 245, 182, 0.862436, 1, 1, 1, 1, 287, 0
50, -1, 520, 10301162, 4, 236, 283, 244, 245, 182, 0.862391, 1, 1, 1, 1, 287, 0
182, -1, 556, 10301162, 4, 236, 128, 34, 283, 244, 0.97019, 0.753014, 0.646707, 1, 1, 287, 0
245, -1, 579, 10301162, 4, 34, 128, 236, 283, 244, 0.862276, 0.968161, 1, 1, 1, 287, 0
244, 1, 618, 10301163, 4, 34, 128, 236, 283, 10000000, 0.862276, 0.96816, 1, 1, 0, 287, 0
157, 1, 648, 10301163, 4, 236, 128, 34, 283, 244, 0.97019, 0.753014, 0.646707, 1, 1, 287, 1
244, 1, 618, 10301644, 5, 34, 128, 236, 283, 10000000, 0.862231, 0.96811, 1, 1, 0, 287, 0
283, 1, 612, 10301644, 5, 128, 34, 236, 10000000, 10000000, 0.96811, 0.862231, 1, 0, 0, 287, 1
236, 19, 598, 10314125, 6, 34, 128, 103, 191, 10000000, 0.968707, 1, 0.686142, 0.215511, 0, 287, 0
128, 44, 598, 10314125, 6, 34, 103, 107, 191, 67, 1, 0.638451, 0.362129, 0.232653, 0.120653, 287, 1
34, 79, 598, 10314606, 7, 103, 107, 191, 10000000, 10000000, 0.962714, 0.274303, 0.2155, 0, 0, 287, 1
103, 112, 601, 10314606, 7, 107, 191, 67, 20, 223, 1, 0.862, 0.754834, 0.410724, 0.120852, 287, 0
103, 112, 601, 10315087, 8, 107, 191, 67, 20, 223, 1, 0.861955, 0.754795, 0.410697, 0.120845, 287, 1
27, 293, 198, 11299999, 1, 178, 264, 218, 71, 292, 0.968562, 0.847164, 0.826101, 0.967935, 0.636975, 228, 0
