source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
215, 181, 201, 10299999, 1, 23, 27, 153, 126, 226, 0.969551, 1, 1, 0.971281, 1, 6, 1
226, 201, 218, 10300200, 2, 174, 23, 126, 13, 27, 0.84559, 1, 1, 0.64624, 0.863285, 6, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 6, 0
153, 241, 198, 10300200, 2, 71, 27, 218, 178, 264, 0.970857, 1, 0.688327, 0.687602, 0.550732, 6, 0
23, 201, 284, 10300200, 2, 174, 265, 186, 13, 259, 0.956778, 0.702813, 0.569046, 0.753947, 0.604749, 6, 1
27, 278, 198, 10300200, 2, 264, 178, 218, 71, 292, 0.826098, 0.86172, 0.798309, 0.755111, 0.568194, 6, 1
13, 198, 315, 10300692, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 6, 0
174, 198, 351, 10300692, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972882, 6, 1
259, 198, 387, 10300692, 3, 65, 45, 172, 186, 254, 1, 0.971822, 1, 1, 1, 6, 0
265, 201, 412, 10300692, 3, 65, 172, 186, 45, 254, 1, 1, 1, 0.863842, 1, 6, 0
265, 201, 412, 10301184, 4, 65, 172, 186, 45, 254, 1, 1, 1, 0.863796, 1, 6, 0
254, 201, 418, 10301184, 4, 65, 186, 45, 172, 191, 1, 1, 0.863796, 0.970163, 0.323718, 6, 0
186, 201, 446, 10301184, 4, 65, 191, 10000000, 10000000, 10000000, 0.968155, 0.274835, 0, 0, 0, 6, 1
71, 323, 201, 10304692, 3, 88, 112, 221, 292, 268, 0.970683, 1, 1, 1, 1, 6, 0
178, 356, 201, 10304692, 3, 49, 88, 41, 112, 221, 1, 1, 0.861326, 1, 1, 6, 0
218, 380, 201, 10304692, 3, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.697147, 6, 0
264, 387, 201, 10304692, 3, 111, 41, 88, 112, 201, 1, 1, 1, 1, 0.538401, 6, 1
292, 412, 198, 10304692, 3, 41, 88, 112, 216, 116, 0.968992, 1, 1, 0.645661, 0.605135, 6, 0
112, 448, 198, 10305184, 4, 266, 49, 88, 216, 116, 1, 1, 1, 0.538022, 0.363059, 6, 0
41, 401, 287, 10305184, 4, 255, 256, 111, 201, 198, 1, 0.937302, 1, 0.753722, 0.611837, 6, 0
88, 495, 198, 10305185, 4, 102, 216, 116, 131, 266, 1, 0.939631, 0.970382, 0.637294, 0.602294, 6, 0
111, 398, 347, 10305185, 4, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 6, 1
201, 398, 375, 10305185, 4, 104, 198, 255, 24, 256, 1, 1, 1, 0.75239, 1, 6, 0
65, 201, 486, 10305676, 5, 191, 67, 10000000, 10000000, 10000000, 0.567805, 0.323812, 0, 0, 0, 6, 1
201, 398, 375, 10305677, 5, 104, 198, 255, 24, 256, 1, 1, 1, 0.75235, 1, 6, 0
256, 398, 387, 10305677, 5, 104, 24, 198, 160, 255, 1, 0.967307, 1, 0.968778, 1, 6, 0
255, 401, 415, 10305677, 5, 104, 24, 198, 148, 160, 1, 0.967307, 1, 0.467456, 0.753494, 6, 0
198, 401, 431, 10305677, 5, 104, 79, 148, 10000000, 10000000, 1, 0.189048, 0.13722, 0, 0, 6, 0
104, 401, 467, 10305677, 5, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 1
191, 201, 646, 10306169, 6, 67, 279, 10, 223, 107, 1, 0.780738, 0.604061, 0.478464, 0.64718, 6, 1
67, 201, 690, 10306661, 7, 279, 223, 10, 173, 55, 0.943616, 0.875878, 0.862991, 0.430079, 0.323493, 6, 1
10, 198, 713, 10306661, 7, 248, 279, 223, 173, 130, 0.861624, 1, 1, 1, 0.645826, 6, 0
10, 198, 713, 10307153, 8, 248, 279, 223, 173, 130, 0.861578, 1, 1, 1, 0.645792, 6, 0
279, 201, 812, 10307154, 8, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 1
223, 201, 819, 10307154, 8, 130, 3, 248, 10000000, 10000000, 0.968687, 0.86216, 1, 0, 0, 6, 0
248, 220, 798, 10307646, 9, 288, 196, 3, 95, 130, 0.945276, 0.953892, 1, 0.797498, 1, 6, 0
130, 248, 798, 10307646, 9, 258, 196, 3, 288, 95, 0.955595, 0.947942, 1, 0.605292, 0.539042, 6, 0
3, 275, 798, 10307646, 9, 196, 288, 258, 204, 95, 0.933015, 0.861957, 0.796329, 0.644957, 0.646851, 6, 1
95, 318, 801, 10308138, 10, 82, 288, 258, 204, 196, 0.968733, 1, 1, 1, 1, 6, 0
196, 354, 801, 10308138, 10, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.863027, 6, 1
204, 381, 801, 10308138, 10, 82, 135, 234, 31, 108, 1, 0.607179, 0.47903, 1, 0.860957, 6, 0
288, 387, 801, 10308138, 10, 82, 135, 294, 108, 31, 1, 0.84437, 0.36222, 1, 1, 6, 0
204, 381, 801, 10308630, 11, 82, 135, 234, 31, 108, 1, 0.607088, 0.478992, 1, 0.860911, 6, 0
258, 387, 801, 10308630, 11, 82, 135, 33, 234, 108, 1, 0.79261, 0.476569, 0.412025, 1, 6, 0
288, 387, 801, 10308630, 11, 82, 135, 294, 108, 31, 1, 0.84432, 0.362199, 1, 1, 6, 0
82, 483, 798, 10308630, 11, 135, 294, 271, 234, 33, 0.822621, 0.724397, 0.724043, 0.686708, 0.64585, 6, 1
33, 520, 801, 10309123, 12, 6, 175, 217, 263, 296, 1, 0.969441, 1, 0.971934, 0.967159, 6, 0
135, 551, 801, 10309123, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 6, 1
234, 579, 801, 10309123, 12, 6, 175, 217, 296, 263, 1, 0.969441, 1, 1, 1, 6, 0
271, 587, 801, 10309123, 12, 6, 175, 217, 296, 263, 0.969837, 1, 1, 1, 1, 6, 0
294, 587, 801, 10309123, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 6, 0
263, 598, 787, 10309615, 13, 6, 175, 217, 296, 10000000, 1, 1, 1, 1, 0, 6, 0
296, 598, 787, 10309615, 13, 6, 175, 217, 263, 10000000, 1, 1, 0.971557, 1, 0, 6, 0
217, 619, 798, 10309615, 13, 6, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
175, 648, 798, 10309615, 13, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
116, 553, 201, 10313677, 5, 102, 131, 266, 216, 187, 0.971235, 1, 1, 1, 0.322369, 6, 0
216, 581, 201, 10313677, 5, 47, 187, 102, 131, 86, 0.794307, 0.604055, 0.971235, 1, 0.79251, 6, 0
131, 648, 198, 10313677, 5, 86, 274, 120, 227, 102, 0.724315, 0.430974, 0.323377, 0.319241, 1, 6, 0
131, 648, 198, 10318169, 6, 86, 274, 120, 227, 102, 0.723922, 0.430766, 0.323221, 0.319012, 1, 6, 0
102, 677, 198, 10318169, 6, 274, 86, 227, 120, 10000000, 1, 0.961061, 0.431172, 0.318128, 0, 6, 0
86, 717, 201, 10318169, 6, 58, 120, 40, 227, 10000000, 0.751294, 0.861922, 0.215057, 0.862344, 0, 6, 0
86, 717, 201, 10326661, 7, 58, 120, 40, 227, 10000000, 0.75061, 0.861134, 0.21486, 0.861556, 0, 6, 0
274, 801, 212, 10326662, 7, 58, 120, 40, 227, 10000000, 1, 1, 0.644581, 0.96925, 0, 6, 0
227, 801, 219, 10327154, 8, 58, 40, 120, 10000000, 10000000, 1, 0.684396, 1, 0, 0, 6, 0
120, 801, 246, 10327154, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.644547, 0, 0, 0, 6, 0
58, 801, 289, 10327154, 8, 40, 10000000, 10000000, 10000000, 10000000, 0.751972, 0, 0, 0, 0, 6, 0
40, 798, 322, 10327154, 8, 260, 211, 118, 133, 81, 0.967374, 0.85874, 0.644799, 0.645243, 0.431106, 6, 0
40, 798, 322, 10327646, 9, 260, 211, 118, 133, 81, 0.967323, 0.858695, 0.644765, 0.645208, 0.431084, 6, 0
241, 21, -1, 11299999, 1, 285, 8, 38, 144, 11, 0.798774, 1, 0.846259, 0.725012, 0.972748, 90, 0
8, 89, -1, 11300200, 2, 278, 247, 144, 164, 285, 1, 1, 0.966659, 0.704455, 0.607276, 90, 1
38, 95, 1, 11300200, 2, 164, 243, 212, 278, 285, 0.969961, 1, 1, 1, 1, 90, 0
