source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 278, -1, 10299999, 1, 62, 5, 10000000, 10000000, 10000000, 0.848466, 0, 0, 0, 0, 117, 1
62, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.862058, 0.86325, 0.120907, 0.120849, 0, 117, 1
5, 487, -1, 10300748, 3, 61, 144, 185, 91, 10000000, 1, 0.754106, 0.647334, 0.215106, 0, 117, 1
61, 515, 1, 10305296, 4, 91, 185, 144, 10000000, 10000000, 0.645003, 1, 1, 0, 0, 117, 1
144, 561, 1, 10305296, 4, 91, 12, 185, 10000000, 10000000, 0.860004, 0.189171, 1, 0, 0, 117, 0
185, 580, 1, 10305297, 4, 91, 12, 10000000, 10000000, 10000000, 1, 0.466688, 0, 0, 0, 117, 0
144, 561, 1, 10305844, 5, 91, 12, 185, 10000000, 10000000, 0.859953, 0.189152, 1, 0, 0, 117, 0
185, 580, 1, 10305845, 5, 91, 12, 10000000, 10000000, 10000000, 1, 0.466628, 0, 0, 0, 117, 1
91, 601, 84, 10310393, 6, 12, 10000000, 10000000, 10000000, 10000000, 0.971801, 0, 0, 0, 0, 117, 1
12, 598, 108, 10310941, 7, 196, 175, 124, 109, 49, 0.755727, 0.754026, 0.646736, 0.538355, 0.431013, 117, 1
8, 89, -1, 11299999, 1, 38, 171, 32, 7, 10000000, 0.968589, 0.483586, 0.107719, 0, 0, 87, 0
38, 92, 1, 11300200, 2, 7, 171, 110, 98, 62, 0.968179, 0.968368, 0.861332, 0.752827, 0.189446, 87, 1
7, 290, -1, 11300200, 2, 62, 10000000, 10000000, 10000000, 10000000, 0.864829, 0, 0, 0, 0, 87, 1
62, 306, 1, 11312748, 3, 61, 48, 5, 100, 125, 1, 0.859748, 0.755726, 0.10772, 0.107673, 87, 1
5, 501, -1, 11313297, 4, 185, 144, 61, 91, 10000000, 0.96229, 0.96429, 1, 0.215408, 0, 87, 1
61, 502, 1, 11321845, 5, 185, 144, 91, 46, 112, 1, 1, 0.645631, 0.322477, 0.158876, 87, 0
144, 551, 1, 11321845, 5, 91, 151, 46, 185, 161, 0.860841, 0.697525, 0.696201, 1, 0.316786, 87, 0
185, 573, 1, 11321845, 5, 91, 12, 46, 161, 151, 1, 0.377211, 0.41035, 0.322863, 0.323073, 87, 1
46, 699, 1, 11322394, 6, 161, 183, 151, 112, 26, 1, 1, 1, 1, 1, 87, 1
161, 771, 1, 11322394, 6, 168, 153, 75, 10000000, 10000000, 0.430959, 0.429513, 0.361044, 0, 0, 87, 0
151, 742, 1, 11330942, 7, 161, 153, 75, 168, 183, 1, 0.272973, 0.15891, 0.137249, 1, 87, 0
161, 771, 1, 11330942, 7, 168, 153, 75, 10000000, 10000000, 0.430563, 0.429119, 0.360673, 0, 0, 87, 1
183, 827, -1, 11330942, 7, 161, 151, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0
112, 862, -1, 11330942, 7, 161, 183, 151, 46, 10000000, 1, 1, 1, 1, 0, 87, 0
143, 198, 129, 12299999, 1, 23, 119, 174, 116, 27, 1, 1, 0.861417, 0.646905, 0.537725, 33, 0
119, 201, 272, 12300200, 2, 189, 137, 195, 165, 186, 0.958349, 1, 0.761737, 0.725572, 0.635932, 33, 1
137, 198, 324, 12304748, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 33, 0
165, 198, 361, 12304748, 3, 65, 149, 186, 195, 135, 1, 0.971209, 1, 1, 0.860352, 33, 0
189, 198, 384, 12304748, 3, 65, 149, 135, 186, 45, 1, 1, 1, 1, 0.86384, 33, 1
186, 201, 434, 12305297, 4, 65, 149, 154, 45, 10000000, 1, 1, 0.159836, 0.755816, 0, 33, 0
149, 201, 472, 12305297, 4, 65, 67, 10000000, 10000000, 10000000, 1, 0.137487, 0, 0, 0, 33, 0
65, 201, 512, 12305297, 4, 154, 67, 10000000, 10000000, 10000000, 0.799182, 0.435597, 0, 0, 0, 33, 1
154, 201, 672, 12305845, 5, 67, 136, 10, 182, 10000000, 1, 0.410806, 0.862322, 0.10773, 0, 33, 1
10, 198, 682, 12306393, 6, 182, 136, 67, 55, 123, 1, 0.862585, 0.967881, 0.862326, 0.538221, 33, 0
67, 201, 719, 12306393, 6, 182, 136, 55, 10000000, 10000000, 1, 1, 0.413337, 0, 0, 33, 1
182, 201, 835, 12306394, 6, 123, 3, 10000000, 10000000, 10000000, 0.861153, 0.645293, 0, 0, 0, 33, 0
182, 201, 835, 12306942, 7, 123, 3, 10000000, 10000000, 10000000, 0.861102, 0.645255, 0, 0, 0, 33, 1
136, 201, 873, 12306942, 7, 182, 123, 3, 10000000, 10000000, 1, 0.645827, 0.43017, 0, 0, 33, 0
55, 201, 904, 12306942, 7, 182, 136, 123, 10, 3, 1, 1, 0.538189, 0.754442, 0.215085, 33, 0
171, 201, 45, 13299999, 1, 143, 98, 110, 60, 119, 0.967824, 1, 1, 0.967649, 0.215775, 85, 0
60, 198, 57, 13300200, 2, 119, 23, 143, 98, 110, 0.970968, 0.861479, 1, 1, 1, 85, 0
110, 201, 86, 13300200, 2, 143, 98, 119, 10000000, 10000000, 1, 1, 0.215771, 0, 0, 85, 0
98, 201, 110, 13300200, 2, 137, 13, 119, 143, 10000000, 1, 1, 0.798896, 0.86311, 0, 85, 0
143, 198, 116, 13300200, 2, 23, 119, 13, 174, 116, 1, 1, 0.639918, 0.755781, 0.539008, 85, 1
17, 58, 201, 14299999, 1, 174, 56, 116, 160, 27, 1, 1, 1, 1, 0.537957, 184, 0
160, 93, 198, 14300200, 2, 71, 56, 116, 174, 10000000, 1, 1, 1, 0.75297, 0, 184, 0
116, 109, 201, 14300200, 2, 27, 119, 174, 71, 56, 0.860713, 0.752702, 1, 0.614414, 1, 184, 0
56, 142, 198, 14300200, 2, 141, 174, 27, 10000000, 10000000, 0.786976, 1, 0.412084, 0, 0, 184, 0
174, 145, 201, 14300200, 2, 27, 141, 71, 119, 23, 1, 0.962162, 0.826388, 0.860231, 0.753066, 184, 1
71, 276, 201, 14300748, 3, 104, 180, 88, 194, 105, 1, 0.971769, 0.862561, 1, 0.860901, 184, 0
141, 303, 201, 14300748, 3, 105, 180, 49, 88, 194, 0.968513, 1, 0.937355, 0.862561, 1, 184, 1
194, 374, 201, 14305297, 4, 41, 88, 105, 104, 180, 0.970542, 1, 1, 0.798297, 1, 184, 0
180, 453, 198, 14305297, 4, 196, 88, 175, 105, 109, 1, 1, 0.969615, 1, 0.860262, 184, 1
49, 466, 201, 14305297, 4, 196, 175, 88, 102, 124, 1, 1, 1, 0.753758, 0.755633, 184, 0
109, 497, 201, 14309845, 5, 124, 102, 196, 86, 175, 1, 0.861016, 1, 0.826003, 1, 184, 0
105, 505, 198, 14309845, 5, 88, 196, 175, 124, 109, 1, 0.860621, 0.793003, 0.215789, 0.859842, 184, 0
175, 547, 201, 14309845, 5, 102, 124, 86, 196, 47, 1, 1, 0.722349, 1, 0.483657, 184, 0
88, 554, 198, 14309845, 5, 86, 124, 196, 175, 102, 1, 0.755263, 1, 1, 0.241704, 184, 0
196, 571, 201, 14309845, 5, 102, 124, 157, 47, 150, 1, 1, 0.821327, 0.538645, 0.430418, 184, 1
124, 696, 198, 14310394, 6, 157, 102, 106, 173, 99, 1, 1, 1, 0.433868, 0.872892, 184, 0
102, 739, 198, 14310394, 6, 44, 173, 113, 157, 10000000, 1, 0.7233, 0.215494, 1, 0, 184, 1
157, 711, 201, 14310942, 7, 113, 58, 173, 44, 10000000, 0.754185, 0.53794, 1, 0.603527, 0, 184, 0
173, 855, 198, 14310942, 7, 113, 58, 44, 10000000, 10000000, 0.646444, 0.53794, 0.970463, 0, 0, 184, 1
44, 859, 201, 14310942, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 0
44, 859, 201, 14315490, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 0
160, 105, 198, 15299999, 1, 71, 56, 174, 10000000, 10000000, 1, 1, 0.756275, 0, 0, 115, 0
