source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
144, 157, 1, 10299999, 1, 7, 98, 62, 117, 164, 1, 0.972282, 0.913717, 1, 1, 272, 1
117, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 272, 1
164, 248, -1, 10300200, 2, 150, 62, 143, 7, 275, 1, 1, 0.724492, 1, 0.430144, 272, 0
7, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 272, 1
62, 319, 1, 10300200, 2, 5, 150, 231, 275, 152, 0.968874, 1, 1, 1, 0.8605, 272, 0
62, 319, 1, 10300817, 3, 5, 150, 231, 275, 152, 0.968809, 1, 1, 1, 0.860443, 272, 1
143, 354, 1, 10300817, 3, 152, 5, 150, 231, 48, 1, 1, 1, 1, 0.861577, 272, 0
275, 401, 12, 10300817, 3, 100, 48, 280, 152, 5, 1, 1, 0.646798, 1, 0.968809, 272, 0
150, 447, -1, 10300817, 3, 5, 181, 61, 253, 48, 1, 0.726146, 0.752656, 0.540318, 0.646182, 272, 0
275, 401, 12, 10301434, 4, 100, 48, 280, 152, 5, 1, 1, 0.646755, 1, 0.968745, 272, 0
231, 401, 19, 10301434, 4, 132, 100, 280, 48, 237, 0.952766, 0.862627, 0.754548, 0.969209, 0.603217, 272, 1
150, 447, -1, 10301434, 4, 5, 181, 61, 253, 48, 1, 0.726092, 0.752606, 0.540282, 0.646139, 272, 1
5, 487, -1, 10306052, 5, 46, 181, 253, 61, 105, 1, 0.75432, 0.550124, 0.602215, 0.234619, 272, 1
61, 515, 1, 10306052, 5, 105, 149, 91, 253, 181, 1, 0.861688, 0.755139, 1, 1, 272, 0
181, 561, 1, 10306052, 5, 149, 91, 46, 105, 253, 1, 0.863016, 0.929372, 1, 1, 272, 0
253, 580, 1, 10306052, 5, 91, 149, 12, 105, 188, 1, 1, 0.636506, 1, 0.482481, 272, 0
61, 515, 1, 10306669, 6, 105, 149, 91, 253, 181, 1, 0.86163, 0.755088, 1, 1, 272, 0
181, 561, 1, 10306669, 6, 149, 91, 46, 105, 253, 1, 0.862958, 0.929239, 1, 1, 272, 0
253, 580, 1, 10306669, 6, 91, 149, 12, 105, 188, 1, 1, 0.636443, 1, 0.482445, 272, 0
105, 673, -1, 10306669, 6, 298, 46, 293, 202, 269, 1, 1, 0.860453, 0.755067, 0.754525, 272, 1
48, 401, 79, 10310052, 5, 237, 280, 132, 100, 10000000, 0.962317, 0.753848, 0.753105, 0.64637, 0, 272, 0
100, 398, 114, 10310052, 5, 292, 268, 41, 280, 237, 1, 1, 0.860829, 1, 1, 272, 0
132, 398, 155, 10310052, 5, 41, 292, 268, 221, 264, 1, 1, 1, 0.969049, 0.969507, 272, 1
268, 412, 198, 10310669, 6, 216, 41, 49, 88, 116, 0.938422, 1, 0.948925, 1, 0.759335, 272, 0
292, 412, 198, 10310669, 6, 41, 88, 112, 216, 116, 0.968369, 1, 1, 0.645246, 0.604697, 272, 0
264, 387, 201, 10310669, 6, 111, 41, 88, 112, 221, 1, 1, 1, 1, 1, 272, 0
41, 401, 287, 10310669, 6, 255, 256, 111, 201, 198, 1, 0.936099, 1, 0.753277, 0.610813, 272, 1
253, 580, 1, 10311286, 7, 91, 149, 12, 105, 188, 1, 1, 0.635976, 1, 0.482177, 272, 0
