source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 126, 226, 267, 240, 23, 0.971281, 1, 1, 1, 0.754095, 19, 1
240, 198, 179, 10300200, 2, 23, 126, 226, 153, 267, 0.96953, 1, 1, 0.969109, 1, 19, 0
267, 201, 212, 10300200, 2, 23, 13, 27, 174, 265, 0.96953, 0.698513, 0.971196, 0.637852, 0.566575, 19, 0
226, 201, 218, 10300200, 2, 174, 23, 126, 13, 259, 0.84559, 1, 1, 0.64624, 0.478264, 19, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 19, 1
23, 201, 284, 10300200, 2, 174, 265, 186, 13, 259, 0.956778, 0.702813, 0.569046, 0.753947, 0.604749, 19, 0
23, 201, 284, 10300668, 3, 174, 265, 186, 13, 259, 0.956706, 0.702736, 0.568995, 0.753909, 0.604715, 19, 0
13, 198, 315, 10300668, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 19, 0
174, 198, 351, 10300668, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972885, 19, 0
259, 198, 387, 10300668, 3, 65, 45, 172, 186, 251, 1, 0.971825, 1, 1, 1, 19, 0
265, 201, 412, 10300669, 3, 65, 172, 186, 45, 251, 1, 1, 1, 0.863844, 1, 19, 1
251, 219, 398, 10301137, 4, 45, 18, 162, 172, 65, 1, 0.864215, 0.753929, 1, 0.860586, 19, 0
186, 201, 446, 10301137, 4, 65, 191, 10000000, 10000000, 10000000, 0.96816, 0.274837, 0, 0, 0, 19, 0
172, 247, 398, 10301137, 4, 18, 255, 45, 162, 198, 1, 0.759968, 1, 0.604473, 0.21558, 19, 1
65, 201, 485, 10301137, 4, 191, 67, 10000000, 10000000, 10000000, 0.568294, 0.323971, 0, 0, 0, 19, 1
191, 201, 646, 10301605, 5, 67, 107, 10, 10000000, 10000000, 1, 0.647499, 0.604394, 0, 0, 19, 1
67, 201, 690, 10302073, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 0
10, 198, 713, 10302074, 6, 248, 130, 67, 3, 10000000, 0.86205, 0.646145, 0.95611, 0.431316, 0, 19, 1
45, 282, 398, 10305605, 5, 162, 18, 160, 24, 255, 0.944893, 1, 0.56959, 0.477227, 0.323188, 19, 0
18, 312, 401, 10305605, 5, 24, 160, 255, 198, 162, 0.967315, 1, 1, 0.969643, 1, 19, 1
162, 354, 401, 10305605, 5, 104, 24, 198, 160, 255, 0.968105, 1, 1, 1, 1, 19, 0
162, 354, 401, 10306073, 6, 104, 24, 198, 160, 255, 0.968056, 1, 1, 1, 1, 19, 0
255, 401, 415, 10306073, 6, 104, 24, 198, 148, 79, 1, 0.967266, 1, 0.467412, 0.107459, 19, 1
160, 444, 398, 10306073, 6, 24, 53, 138, 114, 10000000, 1, 0.756158, 0.68823, 0.215031, 0, 19, 0
24, 486, 398, 10306073, 6, 138, 53, 114, 21, 10000000, 0.970065, 0.972203, 0.159696, 0.107802, 0, 19, 1
53, 516, 401, 10306542, 7, 21, 138, 114, 85, 124, 0.754578, 1, 1, 0.120836, 0.120493, 19, 0
138, 555, 401, 10306542, 7, 21, 220, 85, 287, 124, 0.862375, 0.240839, 0.241672, 0.216065, 0.215462, 19, 1
114, 644, 398, 10306542, 7, 21, 138, 10000000, 10000000, 10000000, 0.646781, 1, 0, 0, 0, 19, 0
67, 201, 690, 10310542, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 0
198, 401, 431, 10314541, 7, 104, 79, 148, 10000000, 10000000, 1, 0.188732, 0.137053, 0, 0, 19, 0
104, 401, 467, 10314541, 7, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 1
17, 99, 201, 11299999, 1, 27, 153, 226, 267, 215, 1, 1, 1, 1, 1, 137, 0
215, 175, 201, 11300200, 2, 218, 71, 27, 153, 23, 1, 1, 1, 1, 0.967921, 137, 0
267, 201, 212, 11300200, 2, 23, 27, 153, 126, 174, 1, 0.968902, 1, 1, 0.687659, 137, 1
126, 201, 257, 11312668, 3, 265, 259, 174, 23, 13, 1, 0.96979, 1, 1, 0.823559, 137, 0
153, 253, 198, 11312668, 3, 292, 71, 27, 218, 178, 1, 1, 1, 0.724948, 0.724278, 137, 1
23, 201, 298, 11312668, 3, 254, 265, 174, 186, 259, 1, 0.757429, 0.961074, 0.636492, 0.646526, 137, 1
174, 198, 337, 11312668, 3, 65, 186, 254, 251, 265, 1, 1, 1, 0.967996, 1, 137, 0
174, 198, 337, 11313136, 4, 65, 186, 254, 251, 265, 1, 1, 1, 0.967947, 1, 137, 0
259, 198, 387, 11313136, 4, 172, 45, 65, 251, 186, 1, 0.967021, 1, 1, 1, 137, 0
265, 201, 412, 11313137, 4, 172, 45, 65, 251, 186, 1, 0.859574, 1, 1, 1, 137, 0
254, 201, 425, 11313137, 4, 45, 172, 65, 186, 251, 0.859574, 0.971055, 1, 1, 0.967947, 137, 1
186, 201, 459, 11313605, 5, 65, 45, 191, 10000000, 10000000, 1, 0.644648, 0.241269, 0, 0, 137, 0
65, 201, 499, 11313605, 5, 191, 67, 10000000, 10000000, 10000000, 0.635786, 0.568115, 0, 0, 0, 137, 1
27, 294, 198, 11321136, 4, 178, 264, 218, 71, 292, 0.966364, 0.845003, 0.823704, 0.965466, 0.634838, 137, 0
71, 312, 201, 11321136, 4, 112, 88, 221, 292, 268, 1, 0.970165, 1, 1, 1, 137, 0
178, 344, 201, 11321136, 4, 88, 49, 112, 221, 292, 1, 0.955476, 1, 1, 1, 137, 0
292, 412, 198, 11321137, 4, 88, 41, 112, 216, 116, 1, 0.968595, 1, 0.646795, 0.646617, 137, 1
112, 462, 198, 11321605, 5, 266, 49, 88, 216, 116, 1, 1, 1, 0.60388, 0.431056, 137, 0
88, 510, 198, 11321605, 5, 102, 216, 116, 131, 266, 0.876303, 0.948153, 1, 0.685593, 0.643914, 137, 1
116, 541, 201, 11321605, 5, 102, 131, 266, 216, 86, 1, 1, 1, 1, 0.546673, 137, 0
216, 575, 201, 11321605, 5, 102, 47, 131, 187, 86, 1, 0.684676, 1, 0.538484, 0.683341, 137, 0
116, 541, 201, 11322073, 6, 102, 131, 266, 216, 86, 1, 1, 1, 1, 0.546638, 137, 0
216, 575, 201, 11322073, 6, 102, 47, 131, 187, 86, 1, 0.684632, 1, 0.538457, 0.683297, 137, 1
266, 587, 201, 11322073, 6, 187, 274, 102, 131, 47, 0.904514, 1, 1, 1, 0.536733, 137, 0
191, 201, 659, 11322073, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.645696, 0, 0, 0, 0, 137, 1
131, 660, 198, 11322073, 6, 274, 194, 214, 102, 86, 0.946669, 0.861821, 1, 1, 0.753329, 137, 0
67, 201, 705, 11322073, 6, 191, 107, 10000000, 10000000, 10000000, 1, 0.430464, 0, 0, 0, 137, 0
131, 660, 198, 11326541, 7, 274, 194, 214, 102, 86, 0.945869, 0.861406, 1, 1, 0.752967, 137, 0
102, 692, 198, 11326541, 7, 274, 227, 249, 86, 194, 1, 0.753264, 0.859537, 0.964787, 0.75373, 137, 1
86, 702, 201, 11326542, 7, 58, 120, 274, 227, 249, 0.752574, 0.862244, 1, 0.860001, 1, 137, 0
86, 702, 201, 11327010, 8, 58, 120, 274, 227, 249, 0.752536, 0.862201, 1, 0.859958, 1, 137, 0
194, 743, 201, 11327010, 8, 120, 58, 227, 274, 40, 1, 0.860041, 1, 1, 0.21542, 137, 0
249, 772, 201, 11327010, 8, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.361204, 137, 1
274, 801, 212, 11335478, 9, 58, 40, 120, 227, 10000000, 1, 0.953676, 1, 1, 0, 137, 0
227, 801, 226, 11335478, 9, 58, 120, 40, 10000000, 10000000, 1, 1, 0.721671, 0, 0, 137, 0
120, 801, 259, 11335478, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.822064, 0, 0, 0, 137, 1
58, 801, 304, 11339946, 10, 40, 10000000, 10000000, 10000000, 10000000, 0.752922, 0, 0, 0, 0, 137, 1
40, 798, 310, 11339946, 10, 260, 211, 118, 133, 81, 0.963806, 0.859233, 0.644098, 0.64369, 0.430358, 137, 0
40, 798, 310, 11340414, 11, 260, 211, 118, 133, 81, 0.963758, 0.85919, 0.644066, 0.643658, 0.430336, 137, 1
278, 201, 14, 12299999, 1, 98, 117, 60, 164, 7, 1, 1, 0.968391, 1, 0.864084, 142, 0
60, 198, 73, 12300200, 2, 226, 126, 267, 240, 23, 1, 0.970553, 1, 1, 0.756018, 142, 0
117, 201, 75, 12300200, 2, 267, 240, 180, 98, 126, 0.938549, 1, 0.847735, 1, 0.483037, 142, 0
98, 201, 98, 12300200, 2, 240, 180, 267, 126, 226, 1, 0.971782, 0.484219, 0.431357, 0.431323, 142, 1
180, 198, 126, 12300668, 3, 23, 226, 126, 267, 240, 0.971974, 1, 0.970504, 1, 1, 142, 0
240, 198, 164, 12300668, 3, 23, 126, 226, 267, 153, 1, 1, 1, 1, 0.862772, 142, 1
267, 201, 215, 12300668, 3, 23, 153, 259, 126, 27, 1, 1, 0.824561, 1, 0.864251, 142, 0
226, 201, 233, 12300668, 3, 254, 174, 23, 126, 13, 0.884397, 0.97079, 1, 1, 0.84608, 142, 0
267, 201, 215, 12301136, 4, 23, 153, 259, 126, 27, 1, 1, 0.824508, 1, 0.864207, 142, 0
226, 201, 233, 12301136, 4, 254, 174, 23, 126, 13, 0.884214, 0.970741, 1, 1, 0.846032, 142, 0
126, 201, 271, 12301136, 4, 265, 259, 206, 174, 23, 1, 1, 1, 1, 1, 142, 0
23, 201, 312, 12301136, 4, 254, 259, 265, 186, 206, 1, 1, 0.797513, 0.549986, 0.645843, 142, 1
206, 198, 362, 12301605, 5, 65, 186, 251, 172, 254, 1, 1, 0.970629, 0.861256, 1, 142, 0
259, 198, 385, 12301605, 5, 172, 45, 251, 65, 186, 1, 0.860732, 1, 1, 1, 142, 0
265, 201, 415, 12301605, 5, 172, 251, 65, 45, 186, 1, 1, 1, 0.75314, 1, 142, 0
254, 201, 433, 12301605, 5, 65, 45, 172, 186, 251, 1, 0.75314, 0.861256, 1, 0.966525, 142, 1
186, 201, 472, 12301605, 5, 65, 45, 191, 10000000, 10000000, 1, 0.537957, 0.215575, 0, 0, 142, 0
186, 201, 472, 12302073, 6, 65, 45, 191, 10000000, 10000000, 1, 0.53793, 0.215564, 0, 0, 142, 0
65, 201, 512, 12302073, 6, 191, 67, 10000000, 10000000, 10000000, 0.686823, 0.478539, 0, 0, 0, 142, 1
207, 50, 198, 13299999, 1, 56, 123, 197, 267, 215, 1, 0.863851, 1, 0.548651, 0.538627, 37, 0
197, 81, 198, 13300200, 2, 215, 267, 56, 123, 226, 0.969507, 0.760182, 1, 0.863833, 0.479658, 37, 0
123, 122, 201, 13300200, 2, 27, 153, 71, 267, 226, 0.968078, 1, 0.847856, 1, 0.967849, 37, 0
56, 127, 198, 13300200, 2, 178, 27, 71, 153, 267, 1, 1, 1, 0.952015, 0.971846, 37, 1
215, 157, 201, 13300200, 2, 27, 71, 153, 226, 267, 1, 1, 1, 1, 1, 37, 0
267, 201, 221, 13300668, 3, 206, 23, 259, 126, 153, 1, 1, 0.845758, 1, 0.969779, 37, 1
178, 318, 201, 13300668, 3, 88, 49, 112, 221, 268, 0.970262, 0.968626, 0.969547, 1, 1, 37, 1
268, 421, 198, 13301137, 4, 88, 112, 216, 49, 41, 1, 1, 0.827251, 0.968571, 0.862325, 37, 0
221, 443, 198, 13301137, 4, 88, 266, 112, 49, 116, 1, 0.860727, 1, 1, 0.826041, 37, 0
112, 490, 198, 13301137, 4, 266, 216, 88, 116, 131, 1, 1, 1, 0.726548, 0.215692, 37, 1
116, 511, 201, 13309605, 5, 102, 131, 266, 216, 86, 0.971135, 1, 1, 1, 0.644815, 37, 0
88, 539, 198, 13309605, 5, 86, 266, 102, 216, 131, 1, 1, 0.702524, 0.964, 0.646485, 37, 0
216, 558, 201, 13309605, 5, 131, 102, 86, 47, 187, 1, 0.863231, 0.752284, 0.538171, 0.482184, 37, 0
266, 578, 201, 13309605, 5, 295, 47, 102, 86, 131, 1, 0.796775, 1, 1, 1, 37, 1
86, 674, 201, 13310074, 6, 274, 249, 295, 270, 214, 1, 1, 1, 1, 1, 37, 1
126, 201, 287, 13317136, 4, 186, 265, 259, 206, 23, 1, 1, 1, 1, 1, 37, 0
206, 198, 350, 13317136, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.860899, 37, 1
259, 198, 381, 13317137, 4, 65, 172, 186, 251, 254, 1, 0.970248, 1, 1, 1, 37, 0
265, 201, 419, 13317605, 5, 172, 65, 186, 251, 254, 0.970199, 1, 1, 1, 1, 37, 0
254, 201, 444, 13317605, 5, 65, 186, 45, 172, 191, 1, 1, 0.647071, 0.7546, 0.361645, 37, 0
186, 201, 486, 13317605, 5, 65, 191, 10000000, 10000000, 10000000, 1, 0.317275, 0, 0, 0, 37, 1
65, 201, 526, 13322073, 6, 191, 67, 10000000, 10000000, 10000000, 0.7229, 0.411574, 0, 0, 0, 37, 1
191, 201, 687, 13322542, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.429823, 0, 0, 0, 0, 37, 1
67, 201, 734, 13322542, 7, 191, 107, 10000000, 10000000, 10000000, 1, 0.214911, 0, 0, 0, 37, 0
249, 752, 201, 13322542, 7, 120, 58, 227, 274, 40, 0.968663, 0.85979, 1, 1, 0.215384, 37, 1
270, 821, 198, 13322542, 7, 120, 227, 58, 274, 249, 0.968663, 1, 0.752316, 1, 1, 37, 0
274, 801, 218, 13327010, 8, 58, 120, 40, 227, 10000000, 1, 1, 0.845107, 1, 0, 37, 0
227, 801, 245, 13327010, 8, 58, 120, 40, 10000000, 10000000, 1, 1, 0.845107, 0, 0, 37, 1
40, 798, 286, 13335478, 9, 58, 260, 211, 118, 133, 0.96592, 0.75324, 0.644191, 0.429444, 0.429139, 37, 0
120, 801, 288, 13335478, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.860336, 0, 0, 0, 37, 1
58, 801, 335, 13335478, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
40, 798, 286, 13339946, 10, 58, 260, 211, 118, 133, 0.965457, 0.752878, 0.643882, 0.429238, 0.428934, 37, 0
58, 801, 335, 13339946, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
58, 801, 335, 13344414, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
56, 142, 198, 14299999, 1, 178, 71, 267, 27, 153, 1, 1, 1, 0.781676, 0.799767, 220, 0
267, 201, 229, 14300200, 2, 206, 23, 126, 259, 174, 1, 1, 1, 0.754625, 0.864125, 220, 1
71, 276, 201, 14300200, 2, 112, 221, 268, 292, 264, 0.970535, 1, 1, 1, 1, 220, 0
178, 304, 201, 14300200, 2, 112, 221, 268, 292, 88, 0.970535, 1, 1, 1, 0.861522, 220, 1
292, 413, 198, 14300668, 3, 111, 88, 112, 49, 221, 0.880101, 0.969163, 1, 1, 1, 220, 0
221, 454, 198, 14300669, 3, 88, 266, 112, 116, 49, 1, 0.861177, 1, 0.84714, 1, 220, 1
49, 466, 201, 14305137, 4, 266, 216, 88, 116, 131, 1, 1, 1, 1, 0.969993, 220, 0
116, 497, 201, 14305137, 4, 266, 216, 88, 86, 187, 1, 1, 1, 0.822149, 0.215259, 220, 0
