source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 32, 166, 160, 56, 64, 1, 0.86358, 0.64544, 0.430699, 0.137268, 133, 1
23, 201, 298, 11299999, 1, 165, 137, 195, 189, 186, 1, 0.845474, 0.648539, 0.647638, 0.430779, 33, 0
137, 198, 338, 11300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 33, 0
165, 198, 371, 11300200, 2, 65, 149, 186, 135, 195, 1, 1, 1, 0.971372, 1, 33, 1
189, 198, 387, 11300200, 2, 65, 149, 135, 45, 186, 1, 1, 1, 0.971696, 1, 33, 0
195, 201, 412, 11300200, 2, 65, 149, 135, 45, 186, 1, 1, 1, 0.863729, 1, 33, 0
186, 201, 425, 11300200, 2, 65, 149, 45, 154, 10000000, 1, 1, 0.863729, 0.190429, 0, 33, 0
195, 201, 412, 11300805, 3, 65, 149, 135, 45, 186, 1, 1, 1, 0.863673, 1, 33, 0
186, 201, 425, 11300805, 3, 65, 149, 45, 154, 10000000, 1, 1, 0.863673, 0.190407, 0, 33, 0
149, 201, 459, 11300805, 3, 65, 67, 10000000, 10000000, 10000000, 1, 0.159517, 0, 0, 0, 33, 1
65, 201, 499, 11305410, 4, 67, 154, 10000000, 10000000, 10000000, 0.771717, 0.760961, 0, 0, 0, 33, 1
143, 198, 129, 12299999, 1, 119, 23, 174, 13, 116, 1, 0.971763, 0.861417, 0.54047, 0.646905, 148, 0
32, 1, 326, 13299999, 1, 43, 50, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0
160, 93, 198, 14299999, 1, 174, 56, 116, 10000000, 10000000, 0.968125, 1, 1, 0, 0, 4, 0
116, 109, 201, 14300200, 2, 71, 27, 141, 119, 174, 1, 0.860713, 0.697694, 0.752702, 1, 4, 0
56, 142, 198, 14300200, 2, 141, 71, 174, 27, 10000000, 0.786976, 0.781293, 1, 0.274722, 0, 4, 0
174, 145, 201, 14300200, 2, 27, 119, 71, 23, 141, 0.968302, 0.860231, 0.826388, 0.753066, 0.687259, 4, 1
71, 276, 201, 14300805, 3, 104, 105, 180, 194, 177, 1, 0.968507, 0.971763, 1, 1, 4, 1
141, 303, 201, 14300805, 3, 109, 105, 49, 180, 194, 1, 1, 1, 1, 1, 4, 0
177, 345, 201, 14309410, 4, 105, 180, 88, 49, 109, 1, 1, 0.861756, 0.861679, 0.794246, 4, 0
194, 374, 201, 14309410, 4, 41, 88, 105, 180, 104, 0.970112, 1, 1, 1, 0.638219, 4, 0
180, 454, 198, 14309411, 4, 196, 88, 175, 105, 109, 1, 1, 0.861498, 1, 0.859882, 4, 1
109, 497, 201, 14318016, 5, 196, 175, 88, 86, 47, 1, 1, 1, 0.825075, 0.215269, 4, 0
105, 505, 198, 14318016, 5, 175, 88, 196, 109, 124, 0.950372, 1, 0.752382, 0.859087, 0.1078, 4, 0
175, 547, 201, 14318016, 5, 47, 196, 10000000, 10000000, 10000000, 0.483179, 1, 0, 0, 0, 4, 0
88, 554, 198, 14318016, 5, 196, 175, 86, 10000000, 10000000, 1, 1, 1, 0, 0, 4, 0
196, 571, 201, 14318016, 5, 47, 150, 10000000, 10000000, 10000000, 0.538172, 0.43004, 0, 0, 0, 4, 1
166, 74, 198, 15299999, 1, 71, 56, 160, 116, 174, 1, 1, 1, 0.964693, 0.540196, 184, 0
116, 95, 201, 15300200, 2, 71, 27, 141, 56, 174, 1, 0.756682, 0.754734, 1, 1, 184, 0
160, 105, 198, 15300200, 2, 71, 56, 174, 10000000, 10000000, 1, 1, 0.972332, 0, 0, 184, 0
174, 132, 201, 15300200, 2, 27, 71, 141, 119, 23, 0.864779, 0.847405, 0.725051, 0.753182, 0.647556, 184, 0
56, 156, 198, 15300200, 2, 141, 71, 27, 10000000, 10000000, 0.880791, 0.87722, 0.241544, 0, 0, 184, 1
71, 265, 201, 15304805, 3, 104, 105, 194, 27, 180, 0.878268, 0.860644, 1, 1, 0.863839, 184, 0
141, 289, 201, 15304805, 3, 109, 105, 49, 180, 194, 1, 0.968225, 1, 1, 1, 184, 1
194, 366, 201, 15305410, 4, 105, 88, 41, 180, 49, 1, 0.967737, 0.860811, 1, 0.961215, 184, 1
49, 454, 201, 15322016, 5, 196, 88, 175, 105, 124, 1, 1, 1, 1, 0.751026, 184, 0
180, 466, 198, 15322016, 5, 157, 196, 88, 105, 175, 1, 1, 1, 1, 0.862077, 184, 0
105, 519, 198, 15322016, 5, 86, 102, 88, 196, 175, 1, 0.759346, 1, 0.845288, 0.956635, 184, 1
175, 534, 201, 15322621, 6, 124, 102, 86, 157, 196, 1, 0.96906, 0.858461, 0.721325, 1, 184, 0
196, 562, 201, 15322621, 6, 124, 150, 102, 47, 157, 1, 0.632669, 0.861387, 0.603548, 0.721325, 184, 0
88, 569, 198, 15322621, 6, 157, 124, 86, 196, 102, 1, 1, 1, 1, 0.32302, 184, 1
196, 562, 201, 15331226, 7, 124, 150, 102, 47, 157, 1, 0.631809, 0.86059, 0.602922, 0.720579, 184, 0
86, 646, 201, 15331226, 7, 102, 173, 157, 124, 106, 1, 0.966065, 1, 1, 0.645921, 184, 0
157, 701, 201, 15331227, 7, 113, 58, 102, 44, 173, 0.644005, 0.430674, 1, 0.644821, 1, 184, 1
124, 708, 198, 15331227, 7, 102, 173, 157, 10000000, 10000000, 1, 0.902071, 1, 0, 0, 184, 0
102, 755, 198, 15331832, 8, 44, 10000000, 10000000, 10000000, 10000000, 0.903601, 0, 0, 0, 0, 184, 1
173, 870, 198, 15331832, 8, 44, 113, 58, 102, 10000000, 0.967168, 0.536636, 0.430646, 0.9681, 0, 184, 0
47, 598, 250, 15343831, 8, 150, 21, 85, 107, 10000000, 1, 0.643209, 0.214429, 0.214624, 0, 184, 1
124, 708, 198, 15343832, 8, 102, 173, 157, 10000000, 10000000, 1, 0.898665, 1, 0, 0, 184, 1
157, 700, 201, 15344437, 9, 113, 58, 102, 44, 173, 0.643094, 0.430062, 1, 0.643907, 1, 184, 0
102, 755, 198, 15344437, 9, 44, 10000000, 10000000, 10000000, 10000000, 0.900184, 0, 0, 0, 0, 184, 1
44, 844, 201, 15345042, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 0
150, 598, 293, 15356437, 9, 117, 21, 85, 107, 131, 0.865242, 0.749397, 0.642419, 0.321501, 0.322087, 184, 1
85, 598, 453, 15357042, 10, 19, 21, 179, 117, 4, 0.904667, 1, 1, 1, 0.535601, 184, 1
117, 598, 485, 15365647, 11, 19, 21, 179, 4, 193, 0.945548, 1, 1, 0.64213, 0.272295, 184, 0
179, 598, 530, 15365647, 11, 19, 148, 4, 193, 21, 0.95645, 0.817039, 0.749151, 0.594398, 1, 184, 0
21, 601, 554, 15365647, 11, 193, 19, 4, 10000000, 10000000, 1, 0.902326, 0, 0, 0, 184, 0
19, 598, 634, 15365648, 11, 193, 4, 172, 148, 176, 1, 1, 1, 1, 0.427308, 184, 1
148, 598, 691, 15366253, 12, 193, 4, 172, 176, 138, 1, 1, 1, 0.534101, 0.32051, 184, 0
172, 598, 734, 15366253, 12, 193, 4, 176, 138, 6, 1, 1, 0.640921, 0.534184, 0.427513, 184, 0
4, 601, 758, 15366253, 12, 193, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0
193, 598, 762, 15366253, 12, 176, 138, 6, 120, 10000000, 0.854561, 0.747857, 0.641269, 0.107107, 0, 184, 1
27, 375, 198, 16299999, 1, 175, 109, 180, 49, 105, 1, 1, 1, 0.939272, 0.685704, 155, 0
49, 442, 201, 16300200, 2, 88, 196, 175, 105, 86, 1, 1, 1, 1, 0.724986, 155, 0
109, 468, 201, 16300200, 2, 88, 86, 196, 124, 175, 1, 0.864468, 1, 0.753836, 1, 155, 0
180, 478, 198, 16300200, 2, 86, 88, 196, 157, 105, 1, 1, 1, 0.77622, 1, 155, 0
175, 521, 201, 16300200, 2, 124, 86, 102, 88, 157, 1, 0.972526, 0.860831, 1, 0.753044, 155, 1
88, 581, 198, 16300805, 3, 157, 124, 47, 86, 102, 1, 1, 1, 1, 0.570657, 155, 0
86, 633, 201, 16300805, 3, 102, 173, 124, 157, 99, 1, 0.862006, 1, 1, 0.539071, 155, 1
157, 690, 201, 16300806, 3, 173, 106, 102, 99, 113, 1, 0.861592, 1, 0.646885, 0.538078, 155, 0
157, 690, 201, 16305411, 4, 173, 106, 102, 99, 113, 1, 0.861165, 1, 0.646564, 0.537812, 155, 0
124, 720, 198, 16305411, 4, 173, 102, 44, 10000000, 10000000, 0.930262, 1, 0, 0, 0, 155, 0
102, 768, 198, 16305411, 4, 173, 44, 106, 99, 40, 1, 0.931613, 0.753519, 0.483713, 0, 155, 1
40, 798, 250, 16306016, 5, 58, 113, 190, 170, 10000000, 1, 1, 0.430001, 0.323879, 0, 155, 1
44, 830, 201, 16306016, 5, 173, 106, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 155, 0
173, 885, 198, 16306016, 5, 113, 58, 10000000, 10000000, 10000000, 0.430222, 0.323583, 0, 0, 0, 155, 1
106, 921, 198, 16306016, 5, 113, 10000000, 10000000, 10000000, 10000000, 0.215111, 0, 0, 0, 0, 155, 0
113, 801, 332, 16322621, 6, 87, 58, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 155, 0
58, 801, 379, 16322621, 6, 87, 133, 10000000, 10000000, 10000000, 1, 0.864355, 0, 0, 0, 155, 1
87, 798, 440, 16323227, 7, 37, 118, 133, 94, 10000000, 1, 0.753045, 1, 0.322812, 0, 155, 1
133, 798, 487, 16323227, 7, 118, 94, 37, 130, 10000000, 0.860622, 0.753228, 0.791205, 0.21462, 0, 155, 0
133, 798, 487, 16323832, 8, 118, 94, 37, 130, 10000000, 0.860566, 0.753179, 0.79113, 0.214606, 0, 155, 0
