source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 278, -1, 10299999, 1, 62, 5, 10000000, 10000000, 10000000, 0.848466, 0, 0, 0, 0, 57, 1
62, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.862058, 0.86325, 0.120907, 0.120849, 0, 57, 1
5, 487, -1, 10300897, 3, 61, 144, 185, 91, 10000000, 1, 0.754094, 0.647323, 0.215103, 0, 57, 1
61, 515, 1, 10305594, 4, 185, 144, 91, 46, 112, 1, 1, 0.644982, 0.215488, 0.189466, 57, 1
144, 561, 1, 10305594, 4, 91, 46, 185, 161, 151, 0.859976, 0.607376, 1, 0.37756, 0.323412, 57, 0
185, 580, 1, 10305595, 4, 91, 12, 161, 46, 151, 1, 0.466655, 0.362511, 0.317733, 0.241851, 57, 0
144, 561, 1, 10306291, 5, 91, 46, 185, 161, 151, 0.859912, 0.607248, 1, 0.377511, 0.323388, 57, 0
185, 580, 1, 10306292, 5, 91, 12, 161, 46, 151, 1, 0.46658, 0.362481, 0.317698, 0.24183, 57, 1
46, 712, 1, 10306292, 5, 112, 26, 183, 161, 151, 1, 1, 1, 1, 1, 57, 0
91, 601, 84, 10306989, 6, 12, 10000000, 10000000, 10000000, 10000000, 0.972158, 0, 0, 0, 0, 57, 1
46, 712, 1, 10306989, 6, 112, 26, 183, 161, 151, 1, 1, 1, 1, 1, 57, 0
151, 755, 1, 10306989, 6, 112, 26, 183, 161, 153, 1, 1, 1, 1, 0.215193, 57, 0
161, 778, 1, 10306989, 6, 153, 168, 75, 112, 73, 0.482074, 0.429834, 0.411306, 1, 1, 57, 1
12, 598, 108, 10307686, 7, 196, 175, 124, 109, 102, 0.755993, 0.754291, 0.646963, 0.538544, 0.431294, 57, 1
112, 848, -1, 10315686, 7, 14, 73, 26, 10000000, 10000000, 0.274935, 0.68599, 1, 0, 0, 57, 1
73, 928, 1, 10315687, 7, 14, 10000000, 10000000, 10000000, 10000000, 0.858891, 0, 0, 0, 0, 57, 0
26, 877, -1, 10328383, 8, 112, 73, 10000000, 10000000, 10000000, 1, 0.952042, 0, 0, 0, 57, 0
73, 928, 1, 10328384, 8, 14, 10000000, 10000000, 10000000, 10000000, 0.857722, 0, 0, 0, 0, 57, 0
23, 201, 298, 11299999, 1, 165, 189, 137, 195, 186, 1, 0.755577, 0.845474, 0.648539, 0.430779, 37, 0
137, 198, 338, 11300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 37, 0
