source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
166, 20, 198, 10299999, 1, 116, 56, 17, 160, 174, 0.91108, 1, 0.753983, 1, 0.469936, 133, 1
160, 45, 198, 10300200, 2, 56, 17, 174, 116, 119, 1, 0.646257, 0.538969, 0.538599, 0.21611, 133, 0
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.846344, 0.609742, 0.723204, 0.159513, 133, 0
17, 112, 201, 10300200, 2, 174, 119, 116, 27, 23, 1, 0.864439, 1, 0.753989, 0.754015, 133, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.861731, 1, 0.647039, 133, 1
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 133, 0
174, 181, 201, 10300631, 3, 71, 27, 23, 119, 137, 0.91998, 1, 1, 1, 0.609027, 133, 0
119, 201, 245, 10300631, 3, 195, 189, 165, 23, 186, 0.922627, 0.938704, 0.797477, 1, 0.699234, 133, 1
27, 284, 198, 10300631, 3, 88, 194, 141, 180, 177, 0.794525, 0.863405, 0.823554, 0.635423, 0.648403, 133, 1
141, 357, 201, 10301063, 4, 88, 105, 180, 41, 194, 1, 1, 1, 0.861675, 1, 133, 0
177, 379, 201, 10301063, 4, 88, 109, 41, 105, 49, 1, 0.874535, 0.969385, 1, 0.758171, 133, 0
194, 387, 201, 10301063, 4, 104, 109, 88, 41, 105, 1, 0.917224, 1, 1, 1, 133, 0
180, 418, 198, 10301063, 4, 88, 175, 105, 41, 49, 1, 0.754829, 1, 0.861675, 0.647208, 133, 0
88, 495, 198, 10301063, 4, 196, 175, 109, 124, 49, 0.972686, 0.966198, 0.957647, 0.760526, 0.639212, 133, 1
49, 513, 201, 10301494, 5, 102, 124, 196, 175, 109, 0.97106, 1, 1, 1, 1, 133, 0
109, 553, 201, 10301494, 5, 102, 124, 196, 175, 86, 0.97106, 1, 1, 1, 0.551309, 133, 0
175, 581, 201, 10301494, 5, 102, 124, 86, 47, 173, 1, 1, 0.698019, 0.483934, 0.438647, 133, 0
196, 587, 201, 10301494, 5, 102, 124, 150, 47, 86, 1, 1, 0.56765, 0.568807, 0.439114, 133, 1
124, 648, 198, 10301495, 5, 86, 102, 157, 99, 10000000, 0.863247, 1, 0.323142, 0.15918, 0, 133, 0
124, 648, 198, 10301926, 6, 86, 102, 157, 99, 10000000, 0.863207, 1, 0.323127, 0.159169, 0, 133, 0
102, 680, 198, 10301926, 6, 157, 86, 106, 113, 173, 0.958616, 0.943311, 0.608594, 0.319526, 0.361932, 133, 1
