source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
285, 212, -1, 10299999, 1, 62, 7, 117, 164, 98, 0.956488, 1, 1, 0.968129, 0.75622, 228, 1
164, 248, -1, 10300200, 2, 150, 62, 143, 7, 275, 1, 1, 0.724492, 1, 0.430144, 228, 0
117, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 228, 1
7, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 228, 0
62, 319, 1, 10300200, 2, 5, 150, 231, 275, 152, 0.968874, 1, 1, 1, 0.8605, 228, 1
275, 401, 12, 10300621, 3, 100, 48, 280, 152, 5, 1, 1, 0.646812, 1, 0.96883, 228, 0
231, 401, 19, 10300621, 3, 132, 100, 280, 48, 237, 0.952889, 0.862703, 0.754614, 0.969294, 0.603276, 228, 1
150, 447, -1, 10300621, 3, 5, 181, 61, 253, 105, 1, 0.726164, 0.752672, 0.540329, 0.317712, 228, 1
5, 487, -1, 10305042, 4, 46, 181, 253, 61, 105, 1, 0.754402, 0.5502, 0.602288, 0.234675, 228, 1
61, 515, 1, 10305043, 4, 105, 149, 253, 91, 181, 1, 0.861781, 1, 0.755221, 1, 228, 0
181, 561, 1, 10305043, 4, 149, 91, 46, 105, 253, 1, 0.86311, 0.92959, 1, 1, 228, 0
61, 515, 1, 10305464, 5, 105, 149, 253, 91, 181, 1, 0.861742, 1, 0.755187, 1, 228, 0
181, 561, 1, 10305464, 5, 149, 91, 46, 105, 253, 1, 0.86307, 0.929499, 1, 1, 228, 0
253, 580, 1, 10305464, 5, 91, 149, 12, 105, 188, 1, 1, 0.636565, 1, 0.482515, 228, 0
98, 201, 76, 10308621, 3, 180, 240, 60, 226, 126, 0.962894, 0.844275, 0.966923, 0.411962, 0.363051, 228, 1
60, 198, 105, 10308621, 3, 126, 226, 267, 240, 180, 0.970378, 1, 1, 1, 1, 228, 0
180, 198, 153, 10308621, 3, 23, 126, 226, 267, 240, 0.968651, 1, 1, 1, 1, 228, 0
267, 201, 212, 10308621, 3, 27, 23, 153, 13, 174, 0.970314, 0.968651, 1, 0.697146, 0.636996, 228, 0
60, 198, 105, 10309042, 4, 126, 226, 267, 240, 180, 0.970334, 1, 1, 1, 1, 228, 0
180, 198, 153, 10309042, 4, 23, 126, 226, 267, 240, 0.968607, 1, 1, 1, 1, 228, 1
240, 198, 179, 10309042, 4, 23, 126, 153, 27, 226, 0.968607, 1, 0.968188, 0.862462, 1, 228, 0
126, 201, 245, 10309042, 4, 265, 259, 174, 13, 23, 1, 0.966564, 1, 0.795947, 0.968607, 228, 0
48, 401, 79, 10309042, 4, 237, 280, 132, 100, 10000000, 0.96245, 0.75393, 0.753187, 0.64644, 0, 228, 0
100, 398, 114, 10309042, 4, 292, 268, 41, 280, 237, 1, 1, 0.860923, 1, 1, 228, 0
132, 398, 155, 10309043, 4, 41, 292, 268, 221, 280, 1, 1, 1, 0.969154, 1, 228, 1
240, 198, 179, 10309463, 5, 23, 126, 153, 27, 226, 0.968563, 1, 0.968144, 0.862423, 1, 228, 0
267, 201, 212, 10309463, 5, 27, 23, 153, 13, 174, 0.970226, 0.968563, 1, 0.69701, 0.636911, 228, 0
226, 201, 218, 10309463, 5, 174, 23, 27, 126, 153, 0.844645, 1, 0.862423, 1, 0.968144, 228, 0
126, 201, 245, 10309463, 5, 265, 259, 174, 13, 23, 1, 0.966515, 1, 0.795894, 0.968563, 228, 0
