source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
379, 1, 212, 10299999, 1, 64, 56, 32, 216, 174, 0.968873, 0.968019, 1, 1, 0.75897, 84, 1
216, 45, 198, 10300200, 2, 17, 56, 129, 238, 313, 1, 1, 0.645474, 0.483811, 0.431397, 84, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 84, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 84, 1
174, -1, 355, 10300834, 3, 201, 43, 191, 221, 348, 1, 1, 1, 0.860463, 1, 84, 0
282, -1, 381, 10300834, 3, 43, 221, 50, 191, 110, 1, 0.968021, 0.940765, 0.972261, 0.755511, 84, 1
348, -1, 387, 10300834, 3, 110, 221, 43, 191, 50, 0.971372, 1, 1, 1, 0.686916, 84, 0
191, 1, 446, 10300834, 3, 267, 163, 328, 43, 340, 1, 1, 0.776788, 1, 0.755244, 84, 0
43, 1, 474, 10300834, 3, 390, 370, 201, 50, 267, 1, 0.959542, 0.946171, 0.972707, 0.759542, 84, 1
50, -1, 520, 10301469, 4, 259, 374, 328, 267, 163, 0.863021, 1, 1, 1, 0.970974, 84, 0
201, -1, 556, 10301469, 4, 259, 134, 34, 374, 328, 0.970899, 0.755221, 0.645357, 1, 1, 84, 0
370, -1, 587, 10301469, 4, 34, 134, 259, 374, 328, 0.968036, 1, 1, 1, 1, 84, 1
267, 1, 619, 10301469, 4, 34, 134, 259, 10000000, 10000000, 0.860477, 0.970998, 1, 0, 0, 84, 0
259, 19, 598, 10306103, 5, 34, 103, 134, 189, 210, 0.967554, 0.723046, 1, 0.323306, 0.215163, 84, 0
328, 1, 612, 10306103, 5, 134, 34, 259, 10000000, 10000000, 1, 0.860048, 1, 0, 0, 84, 0
374, 1, 612, 10306103, 5, 134, 34, 259, 10000000, 10000000, 1, 0.860048, 1, 0, 0, 84, 0
134, 44, 598, 10306103, 5, 34, 103, 107, 189, 210, 1, 0.753526, 0.46731, 0.431075, 0.317227, 84, 1
34, 79, 598, 10310737, 6, 107, 103, 189, 210, 276, 0.789153, 0.722642, 0.538575, 0.322584, 0.107583, 84, 1
103, 110, 601, 10310737, 6, 107, 276, 20, 210, 189, 0.966732, 1, 0.767507, 0.860224, 0.969435, 84, 0
189, 157, 601, 10310737, 6, 107, 276, 210, 67, 222, 1, 1, 1, 0.863852, 0.753525, 84, 0
103, 110, 601, 10311371, 7, 107, 276, 20, 210, 189, 0.966666, 1, 0.767134, 0.860166, 0.969369, 84, 0
189, 157, 601, 10311371, 7, 107, 276, 210, 67, 222, 1, 1, 1, 0.863793, 0.753474, 84, 0
56, 83, 198, 10312834, 3, 129, 368, 17, 313, 238, 0.936422, 0.611092, 0.824639, 0.547145, 0.483073, 84, 0
17, 112, 201, 10312834, 3, 27, 159, 249, 368, 313, 0.971324, 1, 1, 1, 1, 84, 1
