source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 62, 143, 231, 275, 150, 1, 0.845261, 0.538653, 0.537692, 0.242027, 294, 1
62, 319, 1, 10300200, 2, 231, 275, 5, 150, 152, 1, 1, 0.968874, 1, 0.8605, 294, 1
143, 354, 1, 10300200, 2, 152, 48, 231, 5, 275, 1, 0.861634, 1, 1, 1, 294, 0
150, 447, -1, 10300200, 2, 5, 231, 275, 181, 61, 1, 0.969554, 1, 0.726201, 0.752706, 294, 0
275, 401, 12, 10300760, 3, 100, 48, 280, 152, 132, 1, 1, 0.646802, 1, 0.476434, 294, 0
231, 401, 19, 10300760, 3, 132, 100, 280, 48, 237, 0.952868, 0.86269, 0.754603, 0.96928, 0.603266, 294, 1
150, 447, -1, 10300760, 3, 5, 231, 275, 181, 61, 1, 0.969495, 1, 0.726151, 0.75266, 294, 1
48, 401, 79, 10301320, 4, 237, 280, 132, 100, 10000000, 0.963473, 0.754557, 0.753813, 0.646979, 0, 294, 0
100, 398, 114, 10301320, 4, 292, 268, 41, 280, 237, 1, 1, 0.861639, 1, 1, 294, 0
132, 398, 155, 10301320, 4, 41, 292, 268, 221, 264, 1, 1, 1, 0.969961, 0.970419, 294, 1
280, 398, 187, 10301320, 4, 256, 41, 112, 221, 292, 0.87401, 1, 1, 1, 1, 294, 0
268, 412, 198, 10301881, 5, 41, 216, 49, 88, 116, 1, 0.940361, 0.95051, 1, 0.760604, 294, 0
292, 412, 198, 10301881, 5, 41, 88, 112, 216, 116, 0.969285, 1, 1, 0.645857, 0.605341, 294, 0
264, 387, 201, 10301881, 5, 111, 41, 88, 201, 112, 1, 1, 1, 0.538564, 1, 294, 0
41, 401, 287, 10301881, 5, 255, 256, 111, 201, 198, 1, 0.938028, 1, 0.75399, 0.612456, 294, 1
111, 398, 347, 10302441, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 294, 0
201, 398, 375, 10302441, 6, 104, 198, 255, 24, 256, 1, 1, 1, 0.752612, 1, 294, 0
256, 398, 387, 10302441, 6, 104, 198, 24, 255, 160, 1, 1, 0.967644, 1, 0.969116, 294, 0
255, 401, 415, 10302441, 6, 104, 198, 148, 24, 79, 1, 1, 0.467809, 0.967644, 0.107501, 294, 1
198, 401, 431, 10302441, 6, 104, 79, 148, 10000000, 10000000, 1, 0.189164, 0.137281, 0, 0, 294, 0
198, 401, 431, 10303001, 7, 104, 79, 148, 10000000, 10000000, 1, 0.189144, 0.13727, 0, 0, 294, 0
104, 401, 467, 10303001, 7, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 1
5, 488, -1, 10313320, 4, 181, 61, 253, 48, 105, 0.75373, 0.601688, 0.549575, 0.430209, 0.23422, 294, 1
275, 401, 12, 10313320, 4, 100, 48, 280, 152, 132, 1, 1, 0.645928, 1, 0.475486, 294, 1
61, 515, 1, 10313320, 4, 91, 149, 253, 181, 10000000, 0.754547, 0.861014, 1, 1, 0, 294, 0
181, 561, 1, 10313320, 4, 149, 91, 10000000, 10000000, 10000000, 1, 0.86234, 0, 0, 0, 294, 0
61, 515, 1, 10313880, 5, 91, 149, 253, 181, 10000000, 0.754502, 0.860962, 1, 1, 0, 294, 0
181, 561, 1, 10313880, 5, 149, 91, 10000000, 10000000, 10000000, 1, 0.862288, 0, 0, 0, 294, 1
253, 580, 1, 10313881, 5, 91, 149, 12, 10000000, 10000000, 1, 1, 0.635714, 0, 0, 294, 0
149, 601, 44, 10314441, 6, 12, 91, 10000000, 10000000, 10000000, 0.958639, 1, 0, 0, 0, 294, 1
91, 601, 84, 10315001, 7, 12, 10000000, 10000000, 10000000, 10000000, 0.863371, 0, 0, 0, 0, 294, 0
12, 598, 109, 10315001, 7, 266, 216, 116, 131, 47, 0.862911, 0.752437, 0.538531, 0.536922, 0.361074, 294, 1
47, 598, 316, 10315562, 8, 21, 187, 114, 138, 53, 1, 1, 0.644435, 0.538374, 0.431648, 294, 1
152, 401, 41, 10321880, 5, 280, 100, 48, 132, 237, 0.822964, 0.86073, 1, 0.537248, 0.481386, 294, 0
48, 401, 79, 10321880, 5, 237, 280, 132, 100, 10000000, 0.960754, 0.752889, 0.752148, 0.645547, 0, 294, 0
100, 398, 114, 10321881, 5, 292, 268, 41, 280, 237, 1, 1, 0.859735, 1, 1, 294, 1
132, 398, 155, 10321881, 5, 41, 292, 268, 221, 264, 1, 1, 1, 0.967816, 0.968273, 294, 0
237, 398, 180, 10322441, 6, 41, 201, 112, 221, 292, 1, 0.602663, 0.969097, 1, 1, 294, 0
280, 398, 187, 10322441, 6, 256, 41, 112, 221, 292, 0.866016, 1, 1, 1, 1, 294, 1
187, 598, 358, 10332122, 9, 21, 85, 138, 114, 53, 1, 0.750421, 0.752382, 0.750506, 0.646317, 294, 1
292, 412, 198, 10335001, 7, 41, 88, 112, 216, 116, 0.96584, 1, 1, 0.643562, 0.602923, 294, 0
221, 418, 198, 10335001, 7, 41, 49, 88, 266, 112, 0.858525, 1, 1, 0.753422, 1, 294, 0
112, 449, 198, 10335001, 7, 266, 49, 88, 216, 41, 1, 1, 1, 0.536302, 0.536578, 294, 1
41, 401, 287, 10335001, 7, 255, 256, 111, 201, 198, 1, 0.930798, 1, 0.75131, 0.606307, 294, 0
256, 398, 387, 10335001, 7, 104, 198, 24, 255, 160, 1, 1, 0.964268, 1, 0.96573, 294, 1
255, 401, 416, 10335562, 8, 104, 198, 148, 24, 79, 1, 1, 0.464213, 0.96421, 0.10712, 294, 0
198, 401, 431, 10335562, 8, 104, 79, 148, 10000000, 10000000, 1, 0.187986, 0.136659, 0, 0, 294, 0
160, 445, 398, 10335562, 8, 24, 53, 138, 104, 114, 1, 0.753757, 0.685448, 0.64333, 0.214351, 294, 0
104, 401, 467, 10335562, 8, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 1
21, 601, 487, 10336682, 10, 220, 124, 85, 287, 10000000, 1, 0.859059, 0.857205, 0.240847, 0, 294, 1
85, 598, 515, 10337242, 11, 19, 4, 287, 220, 250, 1, 1, 1, 1, 0.860962, 294, 0
124, 598, 552, 10337242, 11, 263, 4, 19, 287, 220, 1, 0.965305, 0.822406, 1, 1, 294, 1
287, 598, 587, 10337242, 11, 4, 296, 167, 19, 250, 1, 0.768419, 1, 0.464188, 0.968582, 294, 0
220, 598, 580, 10341802, 12, 263, 19, 4, 167, 250, 1, 1, 0.964833, 0.96621, 1, 294, 0
287, 598, 587, 10341802, 12, 4, 296, 167, 19, 250, 1, 0.765735, 1, 0.463697, 0.968107, 294, 0
4, 601, 690, 10341803, 12, 263, 296, 213, 185, 19, 1, 0.947651, 0.951358, 1, 0.962101, 294, 1
19, 598, 710, 10341803, 12, 296, 263, 213, 271, 294, 1, 1, 1, 0.860737, 0.860109, 294, 0
88, 496, 198, 10343561, 8, 116, 216, 49, 266, 102, 0.966383, 0.931236, 0.721087, 0.599522, 1, 294, 0
49, 513, 201, 10343561, 8, 266, 216, 116, 21, 187, 1, 1, 1, 0.107368, 0.107112, 294, 0
216, 581, 201, 10343561, 8, 47, 187, 10000000, 10000000, 10000000, 0.790554, 0.601882, 0, 0, 0, 294, 0
19, 598, 710, 10346363, 13, 296, 263, 213, 271, 294, 1, 1, 1, 0.860315, 0.859687, 294, 0
185, 598, 751, 10346363, 13, 271, 294, 296, 263, 213, 1, 0.967148, 1, 1, 1, 294, 0
213, 598, 778, 10346363, 13, 294, 271, 234, 296, 263, 1, 1, 0.965488, 1, 1, 294, 0
263, 598, 787, 10346363, 13, 294, 271, 234, 296, 10000000, 1, 1, 0.965488, 1, 0, 294, 1
296, 598, 787, 10346363, 13, 294, 271, 234, 263, 10000000, 1, 1, 0.965488, 1, 0, 294, 0
296, 598, 787, 10346923, 14, 294, 271, 234, 263, 10000000, 1, 1, 0.96543, 1, 0, 294, 0
271, 587, 801, 10346923, 14, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 0
234, 578, 801, 10346923, 14, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 294, 0
116, 553, 201, 10348121, 9, 187, 47, 266, 216, 10000000, 0.32118, 0.273276, 1, 1, 0, 294, 0
216, 581, 201, 10348121, 9, 47, 187, 10000000, 10000000, 10000000, 0.789985, 0.601551, 0, 0, 0, 294, 0
266, 587, 201, 10348121, 9, 187, 47, 10000000, 10000000, 10000000, 0.853699, 0.47952, 0, 0, 0, 294, 0
47, 598, 315, 10348682, 10, 21, 187, 114, 138, 53, 1, 1, 0.64215, 0.536461, 0.43011, 294, 0
24, 486, 398, 10352122, 9, 138, 53, 114, 21, 10000000, 0.965274, 0.967391, 0.15853, 0.10727, 0, 294, 0
53, 516, 401, 10352122, 9, 21, 138, 85, 124, 220, 0.750888, 1, 0.120174, 0.119835, 0.119762, 294, 0
138, 554, 401, 10352122, 9, 21, 220, 85, 287, 124, 0.858158, 0.239524, 0.240348, 0.215006, 0.214409, 294, 0
53, 516, 401, 10352682, 10, 21, 138, 85, 124, 220, 0.750843, 1, 0.120166, 0.119827, 0.119754, 294, 0
