source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949494, 1, 0.753254, 1, 0.752848, 87, 1
110, 201, 48, 10300200, 2, 60, 98, 143, 119, 10000000, 0.960962, 1, 0.603766, 0.319025, 0, 87, 0
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.647039, 0, 0, 87, 0
60, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969448, 1, 0.970558, 0.862351, 0.604531, 87, 0
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970145, 0.646276, 0.754039, 87, 1
119, 201, 245, 10300815, 3, 195, 189, 165, 23, 186, 0.922575, 0.938663, 0.797454, 1, 0.699204, 87, 0
23, 201, 285, 10300815, 3, 165, 137, 189, 13, 195, 1, 0.824154, 0.645469, 0.862599, 0.53971, 87, 1
13, 198, 315, 10301430, 4, 65, 186, 195, 149, 189, 0.971971, 1, 1, 0.972343, 1, 87, 0
137, 198, 351, 10301431, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.755254, 87, 0
165, 198, 379, 10301431, 4, 135, 45, 65, 149, 186, 0.97104, 0.86257, 1, 1, 1, 87, 1
189, 198, 387, 10301431, 4, 45, 135, 65, 149, 186, 0.970391, 1, 1, 1, 1, 87, 0
186, 201, 418, 10302046, 5, 45, 135, 65, 149, 154, 0.862513, 0.970976, 1, 1, 0.23512, 87, 0
149, 201, 446, 10302046, 5, 45, 135, 65, 10000000, 10000000, 0.646884, 0.755203, 1, 0, 0, 87, 0
65, 201, 485, 10302046, 5, 135, 45, 10000000, 10000000, 10000000, 0.647317, 0.431256, 0, 0, 0, 87, 1
32, 1, 295, 11299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.752726, 0, 0, 0, 0, 90, 0
64, -1, 304, 11300200, 2, 43, 50, 145, 10000000, 10000000, 0.968801, 0.379877, 0.21531, 0, 0, 90, 1
29, -1, 88, 12299999, 1, 32, 166, 11, 160, 56, 1, 0.755501, 0.954982, 0.539728, 0.322927, 6, 0
11, 1, 108, 12300200, 2, 64, 32, 10000000, 10000000, 10000000, 1, 0.380271, 0, 0, 0, 6, 1
119, 201, 286, 13299999, 1, 195, 189, 23, 165, 186, 0.959854, 0.964113, 1, 0.863079, 0.685892, 117, 0
23, 201, 325, 13300200, 2, 186, 195, 189, 165, 149, 1, 1, 0.864302, 1, 0.550229, 117, 0
165, 198, 349, 13300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.75641, 117, 0
