source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 278, -1, 10299999, 1, 62, 5, 10000000, 10000000, 10000000, 0.848466, 0, 0, 0, 0, 9, 1
62, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.862058, 0.86325, 0.120907, 0.120849, 0, 9, 1
5, 487, -1, 10300900, 3, 61, 144, 185, 91, 10000000, 1, 0.754094, 0.647323, 0.215103, 0, 9, 1
61, 515, 1, 10305600, 4, 185, 144, 91, 46, 112, 1, 1, 0.644982, 0.215488, 0.189466, 9, 1
144, 561, 1, 10305600, 4, 91, 46, 185, 161, 151, 0.859975, 0.607375, 1, 0.37756, 0.323412, 9, 0
185, 580, 1, 10305601, 4, 91, 12, 161, 46, 151, 1, 0.466655, 0.362511, 0.317733, 0.241851, 9, 0
144, 561, 1, 10306300, 5, 91, 46, 185, 161, 151, 0.859911, 0.607246, 1, 0.37751, 0.323387, 9, 0
185, 580, 1, 10306301, 5, 91, 12, 161, 46, 151, 1, 0.466579, 0.36248, 0.317698, 0.24183, 9, 1
46, 712, 1, 10306301, 5, 112, 26, 183, 161, 151, 1, 1, 1, 1, 1, 9, 0
91, 601, 84, 10307001, 6, 12, 10000000, 10000000, 10000000, 10000000, 0.972157, 0, 0, 0, 0, 9, 1
46, 712, 1, 10307001, 6, 112, 26, 183, 161, 151, 1, 1, 1, 1, 1, 9, 0
151, 755, 1, 10307001, 6, 112, 26, 183, 161, 153, 1, 1, 1, 1, 0.215192, 9, 0
161, 778, 1, 10307001, 6, 153, 168, 75, 112, 26, 0.482074, 0.429834, 0.411305, 1, 1, 9, 1
12, 598, 108, 10307701, 7, 196, 175, 124, 109, 102, 0.755991, 0.754289, 0.646962, 0.538543, 0.431294, 9, 1
112, 848, -1, 10315701, 7, 26, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 1
26, 877, -1, 10315701, 7, 112, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 0
26, 877, -1, 10328401, 8, 112, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 1
112, 849, -1, 10329102, 9, 26, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 1
26, 877, -1, 10329802, 10, 112, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 1
