source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
215, 181, 201, 10299999, 1, 23, 27, 153, 126, 226, 0.969551, 1, 1, 0.971281, 1, 4, 0
226, 201, 218, 10300200, 2, 174, 23, 126, 13, 27, 0.84559, 1, 1, 0.64624, 0.863285, 4, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 4, 0
153, 241, 198, 10300200, 2, 71, 27, 218, 178, 264, 0.970857, 1, 0.688327, 0.687602, 0.550732, 4, 0
23, 201, 284, 10300200, 2, 174, 265, 13, 186, 259, 0.956778, 0.702813, 0.753947, 0.569046, 0.604749, 4, 1
27, 278, 198, 10300200, 2, 264, 178, 218, 71, 292, 0.826098, 0.86172, 0.798309, 0.755111, 0.568194, 4, 1
13, 198, 315, 10300767, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 4, 0
174, 198, 351, 10300767, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972874, 4, 1
259, 198, 387, 10300767, 3, 45, 65, 172, 186, 251, 0.971814, 1, 1, 1, 1, 4, 0
265, 201, 412, 10300767, 3, 65, 172, 45, 186, 251, 1, 1, 0.863835, 1, 1, 4, 0
265, 201, 412, 10301334, 4, 65, 172, 45, 186, 251, 1, 1, 0.863782, 1, 1, 4, 0
254, 201, 418, 10301334, 4, 65, 45, 172, 186, 191, 1, 0.863782, 0.970148, 1, 0.323713, 4, 0
186, 201, 446, 10301334, 4, 65, 191, 10000000, 10000000, 10000000, 0.968139, 0.274829, 0, 0, 0, 4, 1
71, 323, 201, 10304767, 3, 88, 112, 221, 292, 268, 0.970675, 1, 1, 1, 1, 4, 0
178, 356, 201, 10304767, 3, 49, 88, 41, 112, 221, 1, 1, 0.861319, 1, 1, 4, 0
218, 380, 201, 10304767, 3, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.697134, 4, 0
264, 387, 201, 10304767, 3, 111, 41, 88, 112, 201, 1, 1, 1, 1, 0.538397, 4, 1
292, 412, 198, 10304767, 3, 41, 88, 112, 216, 116, 0.968984, 1, 1, 0.645656, 0.605129, 4, 0
112, 448, 198, 10305334, 4, 266, 49, 88, 216, 41, 1, 1, 1, 0.538014, 0.538292, 4, 0
41, 401, 287, 10305334, 4, 255, 256, 111, 201, 198, 1, 0.937269, 1, 0.75371, 0.611809, 4, 0
88, 495, 198, 10305335, 4, 116, 216, 102, 266, 49, 0.970366, 0.939598, 1, 0.602283, 0.724415, 4, 1
111, 398, 347, 10305335, 4, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 4, 1
201, 398, 375, 10305335, 4, 104, 198, 255, 24, 256, 1, 1, 1, 0.752378, 1, 4, 0
65, 201, 486, 10305901, 5, 191, 67, 10000000, 10000000, 10000000, 0.567781, 0.323804, 0, 0, 0, 4, 1
201, 398, 375, 10305902, 5, 104, 198, 255, 24, 256, 1, 1, 1, 0.752332, 1, 4, 0
