source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 119, 60, 143, 10000000, 10000000, 0.920686, 0.949224, 0.647053, 0, 0, 128, 0
60, 198, 105, 10300200, 2, 23, 119, 174, 143, 116, 0.969448, 1, 0.862351, 0.970558, 0.604531, 128, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 116, 27, 1, 1, 0.970145, 0.754039, 0.646276, 128, 0
143, 198, 154, 10304712, 3, 23, 119, 174, 116, 27, 1, 1, 0.969673, 0.753673, 0.645963, 128, 0
119, 201, 245, 10304712, 3, 195, 189, 165, 186, 23, 0.92147, 0.937806, 0.796958, 0.69857, 1, 128, 0
23, 201, 285, 10304712, 3, 165, 137, 13, 189, 195, 1, 0.823713, 0.862236, 0.645199, 0.539483, 128, 1
13, 198, 315, 10305224, 4, 65, 149, 186, 195, 189, 0.971573, 0.971945, 1, 1, 1, 128, 0
137, 198, 351, 10305224, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 128, 0
165, 198, 379, 10305225, 4, 65, 149, 135, 186, 45, 1, 1, 0.970643, 1, 0.862217, 128, 1
189, 198, 387, 10305225, 4, 65, 45, 149, 135, 186, 1, 0.969994, 1, 1, 1, 128, 0
195, 201, 412, 10305225, 4, 154, 65, 149, 135, 45, 0.784132, 1, 1, 1, 0.862217, 128, 0
186, 201, 418, 10305737, 5, 65, 149, 45, 135, 154, 1, 1, 0.862169, 0.970589, 0.234916, 128, 0
149, 201, 446, 10305737, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.189615, 0, 0, 0, 128, 0
65, 201, 486, 10305737, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.939664, 0, 0, 0, 128, 1
17, 99, 201, 11299999, 1, 174, 119, 116, 27, 23, 1, 0.864801, 1, 0.752759, 0.645601, 184, 0
116, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860782, 1, 184, 0
174, 175, 201, 11300200, 2, 27, 23, 119, 71, 137, 1, 1, 1, 0.704141, 0.466909, 184, 1
119, 201, 257, 11300712, 3, 195, 189, 137, 165, 186, 0.940808, 0.95034, 1, 0.825326, 0.756074, 184, 1
27, 300, 198, 11300712, 3, 194, 177, 141, 180, 105, 1, 1, 0.844841, 0.685391, 0.54024, 184, 1
71, 312, 201, 11300712, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 184, 0
141, 345, 201, 11301224, 4, 88, 105, 41, 180, 194, 1, 1, 0.861192, 1, 1, 184, 0
177, 373, 201, 11301224, 4, 88, 41, 105, 104, 49, 1, 0.968841, 1, 0.698162, 0.796684, 184, 0
194, 387, 201, 11301224, 4, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.702428, 184, 1
180, 424, 198, 11301225, 4, 88, 175, 49, 109, 41, 1, 0.862065, 0.964471, 0.794229, 0.861192, 184, 0
105, 462, 198, 11301737, 5, 175, 88, 196, 109, 49, 0.909908, 1, 0.753701, 0.64799, 0.68886, 184, 0
41, 401, 300, 11301737, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.968061, 0, 0, 0, 0, 184, 0
88, 510, 198, 11301737, 5, 86, 196, 175, 124, 109, 1, 1, 0.96977, 0.798698, 0.963387, 184, 1
104, 398, 332, 11301737, 5, 24, 18, 96, 10000000, 10000000, 0.539058, 0.430763, 0.120651, 0, 0, 184, 1
137, 198, 337, 11309224, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 184, 0
165, 198, 371, 11309224, 4, 65, 149, 135, 45, 186, 1, 1, 0.970426, 0.862889, 1, 184, 0
189, 198, 387, 11309224, 4, 65, 45, 135, 149, 186, 1, 0.97075, 1, 1, 1, 184, 0
195, 201, 412, 11309224, 4, 65, 135, 149, 45, 186, 1, 1, 1, 0.862889, 1, 184, 1
186, 201, 425, 11309737, 5, 65, 149, 45, 135, 154, 1, 1, 0.862841, 0.970373, 0.190084, 184, 0
149, 201, 459, 11309737, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.15929, 0, 0, 0, 184, 0
65, 201, 499, 11309737, 5, 67, 154, 10000000, 10000000, 10000000, 0.769149, 0.760335, 0, 0, 0, 184, 1
109, 541, 201, 11310249, 6, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.605018, 184, 0
175, 575, 201, 11310249, 6, 102, 124, 86, 47, 196, 1, 1, 0.753773, 0.431298, 1, 184, 0
196, 587, 201, 11310249, 6, 150, 102, 47, 124, 157, 0.635556, 1, 0.636644, 1, 0.688009, 184, 1
124, 660, 198, 11310249, 6, 157, 86, 102, 99, 10000000, 1, 1, 1, 0.137156, 0, 184, 0
124, 660, 198, 11314761, 7, 157, 86, 102, 99, 10000000, 1, 1, 1, 0.137071, 0, 184, 0
47, 598, 303, 11314761, 7, 21, 150, 107, 131, 85, 0.970967, 1, 0.6447, 0.536948, 0.377499, 184, 1
102, 695, 198, 11314761, 7, 157, 86, 106, 99, 113, 0.962615, 0.950372, 0.697821, 0.483565, 0.275024, 184, 1
157, 745, 201, 11314762, 7, 113, 58, 40, 10000000, 10000000, 1, 0.859544, 0.322172, 0, 0, 184, 0
86, 703, 201, 11319274, 8, 113, 58, 157, 173, 106, 0.858923, 0.751737, 1, 1, 1, 184, 0
157, 745, 201, 11319274, 8, 113, 58, 40, 10000000, 10000000, 1, 0.859127, 0.322016, 0, 0, 184, 1
106, 859, 198, 11319274, 8, 113, 58, 157, 173, 10000000, 0.751557, 0.644346, 1, 1, 0, 184, 0
150, 598, 347, 11323274, 8, 21, 85, 107, 131, 35, 1, 0.753787, 0.751463, 0.75104, 0.646367, 184, 1
85, 598, 502, 11323274, 8, 4, 179, 117, 115, 84, 1, 1, 1, 0.538773, 0.431004, 184, 0
21, 601, 499, 11327786, 9, 179, 117, 85, 4, 10000000, 0.96766, 0.861895, 0.860314, 0, 0, 184, 1
85, 598, 502, 11327786, 9, 4, 179, 117, 115, 84, 1, 1, 1, 0.538512, 0.430795, 184, 0
85, 598, 502, 11328298, 10, 4, 179, 117, 115, 84, 1, 1, 1, 0.538482, 0.430771, 184, 0
117, 598, 537, 11328298, 10, 4, 179, 115, 19, 84, 1, 1, 0.753875, 0.603632, 0.538464, 184, 0
179, 598, 574, 11328298, 10, 4, 115, 84, 148, 19, 1, 0.969267, 0.753849, 0.547607, 0.482905, 184, 1
19, 598, 696, 11328811, 11, 193, 172, 176, 148, 138, 1, 1, 0.861024, 1, 0.646597, 184, 0
4, 601, 705, 11328811, 11, 193, 148, 172, 10000000, 10000000, 0.967303, 0.968335, 0.602401, 0, 0, 184, 1
148, 598, 738, 11329323, 12, 176, 193, 138, 172, 6, 0.968598, 1, 0.754321, 1, 0.64454, 184, 1
172, 598, 775, 11329323, 12, 138, 6, 176, 193, 184, 0.969841, 0.859386, 1, 1, 0.274413, 184, 0
172, 598, 775, 11333835, 13, 138, 6, 176, 193, 184, 0.96937, 0.85897, 1, 1, 0.274244, 184, 0
193, 598, 787, 11333835, 13, 6, 138, 176, 120, 184, 1, 1, 1, 0.188535, 0.137122, 184, 1
176, 625, 798, 11338347, 14, 6, 138, 184, 10000000, 10000000, 1, 1, 0.137037, 0, 0, 184, 0
138, 661, 798, 11338347, 14, 6, 155, 184, 120, 10000000, 1, 0.721172, 0.428687, 0.137112, 0, 184, 1
6, 700, 798, 11342859, 15, 155, 184, 10000000, 10000000, 10000000, 0.749662, 0.240462, 0, 0, 0, 184, 1
155, 856, 798, 11342860, 15, 184, 120, 69, 37, 10000000, 0.856959, 0.749733, 0.64435, 0.642699, 0, 184, 1
7, 302, -1, 12299999, 1, 62, 10000000, 10000000, 10000000, 10000000, 0.971734, 0, 0, 0, 0, 85, 0
62, 293, 1, 12300200, 2, 61, 48, 5, 7, 10000000, 1, 0.752718, 0.648482, 1, 0, 85, 1
7, 302, -1, 12300712, 3, 62, 10000000, 10000000, 10000000, 10000000, 0.971659, 0, 0, 0, 0, 85, 1
62, 293, 1, 12313224, 4, 61, 48, 5, 7, 10000000, 1, 0.751666, 0.647571, 1, 0, 85, 1
7, 303, -1, 12313736, 5, 62, 10000000, 10000000, 10000000, 10000000, 0.970295, 0, 0, 0, 0, 85, 1
62, 293, 1, 12326248, 6, 61, 48, 5, 7, 10000000, 1, 0.750616, 0.646662, 1, 0, 85, 1
7, 303, -1, 12326760, 7, 62, 10000000, 10000000, 10000000, 10000000, 0.968935, 0, 0, 0, 0, 85, 1
62, 293, 1, 12339272, 8, 61, 48, 5, 7, 10000000, 1, 0.749569, 0.645755, 1, 0, 85, 1
7, 303, -1, 12339784, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
171, 201, 45, 13299999, 1, 143, 98, 110, 60, 119, 0.967824, 1, 1, 0.967649, 0.215775, 84, 0
60, 198, 57, 13300200, 2, 23, 119, 143, 98, 110, 0.861479, 0.863083, 1, 1, 1, 84, 0
110, 201, 86, 13300200, 2, 143, 98, 119, 10000000, 10000000, 1, 1, 0.215771, 0, 0, 84, 0
98, 201, 110, 13300200, 2, 13, 119, 143, 10000000, 10000000, 0.875221, 0.639116, 0.86311, 0, 0, 84, 0
143, 198, 116, 13300200, 2, 23, 119, 13, 174, 116, 1, 1, 0.639918, 0.755781, 0.539008, 84, 1
119, 201, 286, 13300712, 3, 195, 189, 186, 23, 165, 0.959744, 0.964018, 0.82299, 1, 0.863012, 84, 1
23, 201, 325, 13305224, 4, 186, 195, 189, 165, 149, 1, 1, 0.863833, 1, 0.549849, 84, 0
165, 198, 349, 13305225, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.755999, 84, 0
189, 198, 381, 13305225, 4, 135, 65, 149, 186, 45, 0.971999, 1, 1, 1, 0.755422, 84, 0
195, 201, 419, 13305225, 4, 135, 65, 149, 45, 186, 0.971999, 1, 1, 0.647505, 1, 84, 1
186, 201, 444, 13305737, 5, 65, 149, 45, 135, 154, 1, 1, 0.647469, 0.755958, 0.137801, 84, 0
149, 201, 486, 13305737, 5, 65, 154, 45, 67, 10000000, 1, 0.789305, 0.431646, 0.120863, 0, 84, 1
65, 201, 525, 13305737, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 0
65, 201, 526, 13314249, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 0
160, 93, 198, 14299999, 1, 174, 56, 116, 10000000, 10000000, 0.968125, 1, 1, 0, 0, 155, 0
116, 109, 201, 14300200, 2, 71, 27, 141, 119, 174, 0.92162, 0.753124, 0.697694, 0.752702, 1, 155, 0
56, 142, 198, 14300200, 2, 71, 174, 27, 10000000, 10000000, 1, 1, 0.412084, 0, 0, 155, 0
174, 145, 201, 14300200, 2, 27, 141, 71, 119, 23, 1, 0.962162, 0.826388, 0.860231, 0.753066, 155, 1
23, 201, 353, 15299999, 1, 186, 195, 189, 149, 10000000, 1, 1, 1, 0.431523, 0, 117, 0
189, 198, 367, 15300200, 2, 149, 186, 65, 135, 195, 1, 1, 1, 0.75362, 1, 117, 0
195, 201, 432, 15300200, 2, 135, 149, 186, 65, 45, 0.75362, 1, 1, 1, 0.432061, 117, 0
