source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.646271, 0.538981, 0.538611, 0.216114, 138, 1
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.846344, 0.609742, 0.723204, 0.159513, 138, 1
17, 112, 201, 10300200, 2, 174, 119, 116, 23, 27, 1, 0.864439, 1, 0.754015, 0.753989, 138, 0
174, 181, 201, 10300200, 2, 23, 71, 27, 119, 137, 1, 0.920101, 1, 1, 0.609107, 138, 0
17, 112, 201, 10300884, 3, 174, 119, 116, 23, 27, 1, 0.864375, 1, 0.753959, 0.753934, 138, 0
116, 159, 201, 10300884, 3, 27, 119, 23, 174, 141, 1, 1, 0.861668, 1, 0.36171, 138, 0
174, 181, 201, 10300884, 3, 23, 71, 27, 119, 137, 1, 0.919908, 1, 1, 0.608981, 138, 1
27, 284, 198, 10300884, 3, 88, 194, 141, 180, 177, 0.794366, 0.863381, 0.823525, 0.635397, 0.648385, 138, 0
119, 201, 245, 10301568, 4, 195, 189, 165, 186, 23, 0.922361, 0.938497, 0.797358, 0.699082, 1, 138, 0
23, 201, 285, 10301568, 4, 165, 137, 13, 189, 195, 1, 0.824069, 0.862528, 0.645417, 0.539666, 138, 1
27, 284, 198, 10301568, 4, 88, 194, 141, 180, 177, 0.793934, 0.863318, 0.823448, 0.635328, 0.648337, 138, 0
71, 323, 201, 10301568, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 138, 1
13, 198, 315, 10302252, 5, 65, 149, 186, 195, 189, 0.971885, 0.972257, 1, 1, 1, 138, 0
137, 198, 351, 10302252, 5, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 138, 0
165, 198, 379, 10302253, 5, 65, 149, 135, 45, 186, 1, 1, 0.970954, 0.862493, 1, 138, 1
189, 198, 387, 10302253, 5, 65, 45, 135, 149, 186, 1, 0.970305, 1, 1, 1, 138, 0
195, 201, 412, 10302253, 5, 154, 65, 135, 149, 45, 0.785964, 1, 1, 1, 0.862493, 138, 0
186, 201, 418, 10302937, 6, 65, 149, 45, 135, 154, 1, 1, 0.86243, 0.970883, 0.235071, 138, 0
149, 201, 446, 10302937, 6, 65, 67, 10000000, 10000000, 10000000, 1, 0.189715, 0, 0, 0, 138, 0
65, 201, 485, 10302937, 6, 67, 154, 10000000, 10000000, 10000000, 1, 0.940283, 0, 0, 0, 138, 1
154, 201, 645, 10303621, 7, 67, 10, 136, 182, 10000000, 1, 0.755422, 0.565984, 0.137358, 0, 138, 1
177, 379, 201, 10306253, 5, 41, 88, 109, 105, 49, 0.968843, 1, 0.872555, 1, 0.757426, 138, 0
194, 387, 201, 10306253, 5, 104, 41, 109, 88, 105, 1, 1, 0.915771, 1, 1, 138, 0
180, 418, 198, 10306253, 5, 41, 88, 175, 105, 49, 0.861194, 1, 0.754407, 1, 0.646846, 138, 0
105, 448, 198, 10306253, 5, 175, 88, 196, 109, 49, 0.868979, 1, 0.648094, 0.60504, 0.638683, 138, 1
67, 201, 689, 10308306, 8, 136, 182, 10, 55, 10000000, 1, 0.647031, 1, 0.570351, 0, 138, 1
10, 198, 710, 10308306, 8, 182, 136, 55, 123, 3, 1, 0.966922, 0.969739, 0.645648, 0.430758, 138, 0
182, 201, 819, 10308306, 8, 123, 3, 10000000, 10000000, 10000000, 0.968472, 0.861516, 0, 0, 0, 138, 0
10, 198, 710, 10308990, 9, 182, 136, 55, 123, 3, 1, 0.966851, 0.969667, 0.6456, 0.430726, 138, 0
182, 201, 819, 10308990, 9, 123, 3, 10000000, 10000000, 10000000, 0.968401, 0.861452, 0, 0, 0, 138, 1
