source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 165, 137, 189, 13, 195, 1, 0.824247, 0.645526, 0.862674, 0.539758, 33, 1
13, 198, 315, 10300200, 2, 65, 149, 186, 195, 189, 0.9721, 0.972472, 1, 1, 1, 33, 0
137, 198, 351, 10300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 33, 0
165, 198, 379, 10300200, 2, 65, 149, 135, 186, 195, 1, 1, 0.971169, 1, 1, 33, 1
189, 198, 387, 10300200, 2, 65, 149, 45, 135, 186, 1, 1, 0.97052, 1, 1, 33, 0
195, 201, 412, 10300200, 2, 154, 65, 149, 135, 45, 0.787234, 1, 1, 1, 0.862684, 33, 0
195, 201, 412, 10300559, 3, 154, 65, 149, 135, 45, 0.787012, 1, 1, 1, 0.862651, 33, 0
186, 201, 418, 10300559, 3, 65, 149, 45, 135, 154, 1, 1, 0.862651, 0.971132, 0.235202, 33, 0
149, 201, 446, 10300559, 3, 65, 67, 10000000, 10000000, 10000000, 1, 0.189801, 0, 0, 0, 33, 0
65, 201, 485, 10300559, 3, 67, 154, 10000000, 10000000, 10000000, 1, 0.940809, 0, 0, 0, 33, 1
154, 201, 645, 10300919, 4, 67, 10, 136, 182, 10000000, 1, 0.755642, 0.566273, 0.137409, 0, 33, 1
67, 201, 689, 10305278, 5, 136, 10, 182, 55, 10000000, 1, 1, 0.647243, 0.57068, 0, 33, 1
10, 198, 710, 10305278, 5, 182, 136, 55, 123, 3, 1, 0.967236, 0.970055, 0.645858, 0.430898, 33, 0
10, 198, 710, 10305637, 6, 182, 136, 55, 123, 3, 1, 0.967199, 0.970018, 0.645833, 0.430882, 33, 0
136, 201, 845, 10305637, 6, 123, 3, 182, 10000000, 10000000, 0.753472, 0.646323, 1, 0, 0, 33, 1
55, 201, 880, 10305637, 6, 182, 136, 123, 3, 10000000, 1, 1, 0.645833, 0.430882, 0, 33, 0
182, 201, 819, 10305996, 7, 123, 3, 10000000, 10000000, 10000000, 0.968713, 0.86173, 0, 0, 0, 33, 1
11, 1, 95, 11299999, 1, 29, 32, 10000000, 10000000, 10000000, 0.972342, 0.469572, 0, 0, 0, 193, 0
29, -1, 102, 11300200, 2, 32, 166, 160, 56, 64, 1, 0.86137, 0.647295, 0.432015, 0.120697, 193, 1
32, 1, 295, 11300559, 3, 64, 10000000, 10000000, 10000000, 10000000, 0.75268, 0, 0, 0, 0, 193, 1
64, -1, 304, 11300918, 4, 43, 50, 145, 10000000, 10000000, 0.968726, 0.569738, 0.215293, 0, 0, 193, 1
7, 302, -1, 12299999, 1, 61, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
61, 489, 1, 12300200, 2, 185, 144, 5, 91, 112, 1, 1, 1, 0.539453, 0.137503, 87, 1
5, 514, -1, 12300559, 3, 185, 144, 10000000, 10000000, 10000000, 0.968338, 0.969459, 0, 0, 0, 87, 0
144, 539, 1, 12300559, 3, 91, 46, 185, 151, 161, 0.755205, 0.756456, 1, 0.568221, 0.274268, 87, 0
185, 565, 1, 12300559, 3, 91, 151, 46, 12, 161, 0.970978, 1, 0.482535, 0.318432, 0.361622, 87, 1
46, 686, 1, 12300919, 4, 161, 183, 151, 112, 26, 1, 1, 1, 1, 0.97088, 87, 1
151, 730, 1, 12309278, 5, 161, 153, 75, 168, 183, 1, 0.240816, 0.137529, 0.121002, 1, 87, 0
161, 761, 1, 12309278, 5, 153, 168, 75, 10000000, 10000000, 0.635406, 0.323478, 0.322715, 0, 0, 87, 1
119, 201, 286, 13299999, 1, 189, 195, 165, 23, 186, 0.964113, 0.799878, 0.863079, 1, 0.685892, 184, 0
23, 201, 325, 13300200, 2, 186, 195, 149, 189, 165, 1, 1, 0.687786, 0.864302, 1, 184, 0
165, 198, 349, 13300200, 2, 65, 186, 195, 149, 189, 1, 1, 1, 0.861117, 1, 184, 0
189, 198, 381, 13300200, 2, 65, 135, 149, 186, 195, 1, 0.972527, 0.968756, 1, 1, 184, 1
195, 201, 419, 13300200, 2, 65, 149, 135, 186, 45, 1, 1, 0.972527, 1, 0.647856, 184, 0
195, 201, 419, 13300559, 3, 65, 149, 135, 186, 45, 1, 1, 0.972489, 1, 0.647831, 184, 0
186, 201, 444, 13300559, 3, 65, 149, 45, 154, 135, 1, 1, 0.647831, 0.137899, 0.756381, 184, 0
149, 201, 486, 13300559, 3, 65, 67, 10, 10000000, 10000000, 1, 0.120938, 0, 0, 0, 184, 0
65, 201, 525, 13300559, 3, 10, 154, 67, 10000000, 10000000, 1, 0.827397, 0.607725, 0, 0, 184, 1
10, 198, 668, 13300919, 4, 182, 67, 55, 136, 59, 0.969354, 1, 0.756373, 0.753002, 0.799251, 184, 1
154, 201, 686, 13300919, 4, 182, 67, 136, 10000000, 10000000, 1, 1, 0.361542, 0, 0, 184, 0
67, 201, 733, 13301278, 5, 182, 59, 136, 55, 10000000, 1, 1, 0.607665, 0.363509, 0, 184, 1
182, 201, 845, 13305637, 6, 123, 3, 10000000, 10000000, 10000000, 0.755955, 0.540164, 0, 0, 0, 184, 1
59, 198, 879, 13305637, 6, 182, 136, 10000000, 10000000, 10000000, 0.967521, 1, 0, 0, 0, 184, 0
143, 198, 102, 14299999, 1, 119, 23, 137, 13, 174, 1, 0.860665, 0.686503, 0.551678, 0.645417, 133, 0
13, 198, 259, 14300200, 2, 186, 195, 189, 165, 23, 1, 1, 1, 1, 0.968227, 133, 0
119, 201, 301, 14300200, 2, 189, 195, 23, 186, 165, 0.968433, 0.827454, 1, 0.723766, 0.971357, 133, 1
165, 198, 336, 14300559, 3, 65, 186, 195, 149, 189, 0.971749, 1, 1, 0.860318, 1, 133, 0
23, 201, 339, 14300559, 3, 186, 195, 149, 189, 10000000, 1, 1, 0.725509, 0.862106, 0, 133, 0
189, 198, 374, 14300559, 3, 135, 65, 149, 186, 45, 0.864531, 1, 0.967858, 1, 0.647884, 133, 1
195, 201, 425, 14300560, 3, 135, 149, 65, 45, 186, 0.864531, 1, 1, 0.539904, 1, 133, 0
186, 201, 456, 14300560, 3, 135, 45, 149, 65, 10000000, 0.648398, 0.539904, 1, 1, 0, 133, 1
149, 201, 499, 14300919, 4, 135, 45, 10000000, 10000000, 10000000, 0.432249, 0.32393, 0, 0, 0, 133, 1
149, 201, 499, 14312919, 4, 135, 45, 10000000, 10000000, 10000000, 0.431689, 0.32351, 0, 0, 0, 133, 1
65, 201, 539, 14312919, 4, 135, 10000000, 10000000, 10000000, 10000000, 0.323767, 0, 0, 0, 0, 133, 0
98, 201, 133, 15299999, 1, 165, 137, 13, 119, 10000000, 1, 1, 1, 0.605441, 0, 85, 0
13, 198, 245, 15300200, 2, 195, 186, 189, 23, 165, 1, 0.968786, 1, 0.971334, 1, 85, 1
119, 201, 316, 15300200, 2, 195, 189, 23, 186, 149, 0.848366, 0.971842, 1, 0.645857, 0.36222, 85, 0
165, 198, 323, 15308559, 3, 195, 186, 189, 149, 65, 1, 1, 1, 0.862249, 0.861626, 85, 0
23, 201, 353, 15308559, 3, 195, 186, 149, 189, 10000000, 1, 1, 0.754468, 1, 0, 85, 1
189, 198, 366, 15320918, 4, 135, 195, 186, 149, 45, 0.751943, 1, 1, 0.96874, 0.538871, 85, 0
