source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
174, 181, 201, 10299999, 1, 23, 71, 27, 119, 137, 1, 0.920158, 1, 1, 0.609145, 120, 1
119, 201, 245, 10300200, 2, 195, 189, 165, 186, 23, 0.922749, 0.938799, 0.797532, 0.699305, 1, 120, 0
23, 201, 285, 10300200, 2, 165, 137, 13, 189, 195, 1, 0.824224, 0.862656, 0.645512, 0.539746, 120, 1
27, 284, 198, 10300200, 2, 88, 194, 141, 180, 177, 0.794798, 0.863445, 0.823603, 0.635466, 0.648433, 120, 0
71, 323, 201, 10300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 120, 1
13, 198, 315, 10300818, 3, 65, 149, 186, 195, 189, 0.972035, 0.972407, 1, 1, 1, 120, 0
137, 198, 351, 10300818, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 120, 0
165, 198, 379, 10300818, 3, 65, 149, 135, 45, 186, 1, 1, 0.971105, 0.862627, 1, 120, 1
189, 198, 387, 10300818, 3, 65, 45, 135, 149, 186, 1, 0.970455, 1, 1, 1, 120, 0
195, 201, 412, 10300818, 3, 154, 65, 135, 45, 149, 0.786851, 1, 1, 0.862627, 1, 120, 0
186, 201, 418, 10301436, 4, 65, 45, 149, 135, 154, 1, 0.862569, 1, 0.97104, 0.235154, 120, 0
149, 201, 446, 10301436, 4, 65, 67, 10000000, 10000000, 10000000, 1, 0.189769, 0, 0, 0, 120, 0
65, 201, 485, 10301436, 4, 67, 154, 10000000, 10000000, 10000000, 1, 0.940615, 0, 0, 0, 120, 1
177, 379, 201, 10304818, 3, 41, 88, 109, 105, 49, 0.968993, 1, 0.873102, 1, 0.757632, 120, 0
194, 387, 201, 10304818, 3, 104, 41, 109, 88, 105, 1, 1, 0.916172, 1, 1, 120, 0
180, 418, 198, 10304818, 3, 88, 175, 41, 105, 49, 1, 0.754524, 0.861327, 1, 0.646946, 120, 0
105, 448, 198, 10304818, 3, 175, 88, 196, 109, 49, 0.869521, 1, 0.648194, 0.605145, 0.638829, 120, 0
88, 495, 198, 10304819, 3, 196, 175, 109, 124, 49, 0.972292, 0.96576, 0.957074, 0.759983, 0.638829, 120, 1
49, 513, 201, 10305437, 4, 102, 124, 196, 175, 109, 0.970648, 1, 1, 1, 1, 120, 0
109, 553, 201, 10305437, 4, 124, 102, 196, 175, 86, 1, 0.970648, 1, 1, 0.55101, 120, 0
175, 581, 201, 10305437, 4, 102, 124, 47, 86, 196, 1, 1, 0.483704, 0.697379, 1, 120, 0
196, 587, 201, 10305437, 4, 102, 150, 47, 124, 86, 1, 0.567227, 0.568382, 1, 0.438355, 120, 1
124, 648, 198, 10305437, 4, 86, 102, 157, 99, 10000000, 0.86288, 1, 0.323005, 0.15908, 0, 120, 0
124, 648, 198, 10306055, 5, 86, 102, 157, 99, 10000000, 0.862822, 1, 0.322983, 0.159064, 0, 120, 0
102, 680, 198, 10306055, 5, 157, 86, 106, 113, 173, 0.957984, 0.942577, 0.607831, 0.319316, 0.361752, 120, 1
47, 598, 316, 10306055, 5, 21, 150, 107, 85, 131, 0.968456, 1, 0.646933, 0.466274, 0.537732, 120, 1
86, 717, 201, 10306055, 5, 58, 113, 157, 173, 106, 0.754139, 0.861544, 1, 1, 0.971123, 120, 0
86, 717, 201, 10306673, 6, 58, 113, 157, 173, 106, 0.754089, 0.861487, 1, 1, 0.971059, 120, 0
157, 756, 201, 10306673, 6, 113, 58, 40, 10000000, 10000000, 1, 0.861816, 0.361284, 0, 0, 120, 1
173, 818, 198, 10306674, 6, 58, 113, 157, 10000000, 10000000, 0.861816, 0.969172, 1, 0, 0, 120, 0
106, 847, 198, 10306674, 6, 113, 58, 157, 173, 86, 0.753801, 0.646362, 1, 1, 0.754919, 120, 0
