source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 278, -1, 10299999, 1, 62, 5, 10000000, 10000000, 10000000, 0.848466, 0, 0, 0, 0, 133, 1
62, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.862058, 0.86325, 0.120907, 0.120849, 0, 133, 1
5, 487, -1, 10300760, 3, 61, 144, 185, 91, 10000000, 1, 0.754105, 0.647333, 0.215106, 0, 133, 1
61, 515, 1, 10305320, 4, 185, 144, 91, 46, 112, 1, 1, 0.645001, 0.215494, 0.189476, 133, 1
144, 561, 1, 10305320, 4, 91, 185, 46, 161, 151, 0.860001, 1, 0.607427, 0.37758, 0.323422, 133, 0
185, 580, 1, 10305321, 4, 91, 12, 161, 46, 151, 1, 0.466685, 0.362523, 0.317747, 0.241859, 133, 0
144, 561, 1, 10305880, 5, 91, 185, 46, 161, 151, 0.85995, 1, 0.607323, 0.37754, 0.323402, 133, 0
185, 580, 1, 10305881, 5, 91, 12, 161, 46, 151, 1, 0.466624, 0.362499, 0.317719, 0.241842, 133, 1
46, 712, 1, 10305881, 5, 161, 151, 183, 112, 75, 1, 1, 1, 1, 0.121048, 133, 0
91, 601, 84, 10306441, 6, 12, 10000000, 10000000, 10000000, 10000000, 0.972215, 0, 0, 0, 0, 133, 1
46, 712, 1, 10306441, 6, 161, 151, 183, 112, 75, 1, 1, 1, 1, 0.121039, 133, 0
151, 755, 1, 10306441, 6, 161, 153, 75, 168, 10000000, 1, 0.215205, 0.189812, 0.159706, 0, 133, 0
161, 778, 1, 10306441, 6, 153, 168, 75, 10000000, 10000000, 0.482106, 0.429859, 0.411337, 0, 0, 133, 1
12, 598, 108, 10307001, 7, 196, 175, 124, 109, 102, 0.756049, 0.754346, 0.647011, 0.538583, 0.431326, 133, 1
38, 92, 1, 11299999, 1, 7, 171, 110, 98, 62, 0.9682, 0.968388, 0.86135, 0.752844, 0.189454, 176, 0
17, 85, 201, 12299999, 1, 174, 27, 116, 119, 56, 1, 0.752815, 1, 0.75672, 0.968781, 172, 0
56, 112, 198, 12300200, 2, 174, 116, 27, 119, 10000000, 1, 1, 0.568174, 0.120932, 0, 172, 0
116, 135, 201, 12300200, 2, 71, 27, 119, 23, 174, 1, 1, 0.972904, 0.7558, 1, 172, 0
174, 166, 201, 12300200, 2, 23, 27, 119, 141, 71, 0.971742, 1, 1, 0.758254, 0.760383, 172, 1
27, 315, 198, 12300760, 3, 49, 194, 177, 105, 180, 1, 1, 1, 0.723931, 0.723314, 172, 1
177, 366, 201, 12305320, 4, 41, 109, 88, 105, 104, 0.863649, 0.932143, 0.969794, 1, 0.565921, 172, 0
194, 384, 201, 12305320, 4, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.758295, 172, 1
180, 432, 198, 12305321, 4, 196, 88, 41, 49, 105, 1, 1, 0.755692, 0.968293, 1, 172, 0
105, 476, 198, 12305321, 4, 175, 196, 88, 109, 49, 0.930098, 0.843595, 1, 0.755657, 0.72622, 172, 0
105, 477, 198, 12309881, 5, 175, 196, 88, 109, 49, 0.929113, 0.843131, 1, 0.755285, 0.72582, 172, 0
88, 524, 198, 12309881, 5, 196, 175, 109, 124, 10000000, 1, 1, 0.966864, 0.687915, 0, 172, 1
109, 526, 201, 12309881, 5, 196, 175, 47, 10000000, 10000000, 1, 1, 0.2156, 0, 0, 172, 0
109, 526, 201, 12318441, 6, 196, 175, 47, 10000000, 10000000, 1, 1, 0.215401, 0, 0, 172, 0
175, 568, 201, 12318441, 6, 47, 150, 196, 10000000, 10000000, 0.637052, 0.120775, 1, 0, 0, 172, 0
196, 584, 201, 12318441, 6, 47, 150, 21, 10000000, 10000000, 0.685764, 0.547803, 0.120464, 0, 0, 172, 1
124, 672, 198, 12318441, 6, 196, 175, 109, 49, 86, 1, 1, 1, 0.860508, 1, 172, 0
47, 598, 290, 12319001, 7, 21, 150, 85, 107, 131, 1, 1, 0.476019, 0.536754, 0.430972, 172, 1
150, 598, 333, 12319562, 8, 21, 85, 117, 131, 107, 0.96697, 0.634636, 0.54977, 0.64642, 0.644066, 172, 1
85, 598, 490, 12324122, 9, 4, 179, 117, 21, 115, 0.859381, 1, 1, 0.842673, 0.429984, 172, 1
117, 598, 524, 12324122, 9, 4, 179, 19, 115, 16, 1, 1, 0.53885, 0.644976, 0.538628, 172, 0
21, 601, 513, 12328682, 10, 179, 117, 4, 10000000, 10000000, 1, 1, 0, 0, 0, 172, 0
117, 598, 524, 12328682, 10, 4, 179, 19, 115, 16, 1, 1, 0.538585, 0.64466, 0.538364, 172, 0
179, 598, 565, 12328682, 10, 4, 148, 115, 19, 16, 1, 0.602055, 0.859546, 0.538585, 0.753709, 172, 1
19, 598, 680, 12333243, 11, 172, 193, 148, 4, 176, 1, 1, 1, 1, 0.753526, 172, 0
148, 598, 726, 12333243, 11, 172, 193, 176, 128, 138, 1, 1, 0.861172, 0.64621, 0.645753, 172, 1
193, 598, 784, 12337803, 12, 172, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 0
23, 201, 325, 13299999, 1, 186, 195, 149, 189, 165, 1, 1, 0.687805, 0.86432, 1, 118, 0
165, 198, 349, 13300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.75641, 118, 0
189, 198, 381, 13300200, 2, 135, 65, 149, 186, 45, 0.972527, 1, 1, 1, 0.755832, 118, 0
195, 201, 419, 13300200, 2, 135, 65, 149, 186, 45, 0.972527, 1, 1, 1, 0.647856, 118, 0
186, 201, 444, 13300200, 2, 65, 149, 45, 135, 154, 1, 1, 0.647856, 0.75641, 0.137906, 118, 1
149, 201, 486, 13300200, 2, 65, 67, 10, 10000000, 10000000, 1, 0.120944, 0, 0, 0, 118, 0
149, 201, 486, 13300760, 3, 65, 67, 10, 10000000, 10000000, 1, 0.120935, 0, 0, 0, 118, 0
65, 201, 525, 13300760, 3, 154, 67, 10, 10000000, 10000000, 0.965269, 0.303844, 0, 0, 0, 118, 1
10, 198, 668, 13301321, 4, 154, 123, 3, 10000000, 10000000, 1, 0.432176, 0, 0, 0, 118, 0
67, 201, 733, 13301321, 4, 154, 10, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 118, 1
154, 201, 686, 13305881, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 0
10, 198, 668, 13305881, 5, 154, 123, 3, 10000000, 10000000, 1, 0.431963, 0, 0, 0, 118, 0
154, 201, 686, 13310441, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 0
60, 198, 42, 14299999, 1, 119, 98, 23, 143, 110, 0.86025, 1, 0.753082, 1, 1, 94, 0
110, 201, 99, 14300200, 2, 98, 143, 119, 10000000, 10000000, 1, 1, 0.241141, 0, 0, 94, 0
143, 198, 102, 14300200, 2, 119, 23, 137, 98, 13, 0.860231, 0.753066, 0.686484, 0.967962, 0.551663, 94, 0
98, 201, 122, 14300200, 2, 23, 13, 119, 10000000, 10000000, 1, 1, 0.688834, 0, 0, 94, 1
119, 201, 316, 15299999, 1, 195, 189, 23, 186, 149, 0.969585, 0.971863, 1, 0.645871, 0.603715, 117, 0
23, 201, 353, 15300200, 2, 186, 65, 195, 149, 189, 1, 1, 1, 0.64727, 1, 117, 0
189, 198, 367, 15300200, 2, 135, 186, 149, 195, 65, 0.75362, 1, 1, 1, 0.970203, 117, 0
195, 201, 432, 15300200, 2, 135, 186, 149, 45, 10000000, 0.75362, 1, 1, 0.432061, 0, 117, 1
186, 201, 469, 15300760, 3, 135, 45, 10000000, 10000000, 10000000, 0.538268, 0.432035, 0, 0, 0, 117, 1
149, 201, 513, 15300760, 3, 135, 45, 186, 10000000, 10000000, 0.322961, 0.216018, 1, 0, 0, 117, 0
29, -1, 31, 16299999, 1, 11, 64, 32, 166, 10000000, 0.967977, 0.607569, 0.540003, 0.32309, 0, 179, 0
11, 1, 161, 16300200, 2, 64, 32, 10000000, 10000000, 10000000, 1, 0.215997, 0, 0, 0, 179, 1
64, -1, 237, 16300760, 3, 32, 43, 50, 10000000, 10000000, 1, 0.539196, 0.478977, 0, 0, 179, 1
32, 1, 373, 16301321, 4, 145, 43, 50, 10000000, 10000000, 1, 0.917696, 0.702217, 0, 0, 179, 1
50, -1, 455, 16301881, 5, 43, 145, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0
145, -1, 478, 16301881, 5, 43, 121, 10000000, 10000000, 10000000, 1, 0.215971, 0, 0, 0, 179, 1
43, 1, 562, 16302441, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 0
143, 198, 61, 17299999, 1, 98, 137, 110, 171, 119, 1, 0.794224, 1, 0.972592, 0.538551, 19, 0
171, 201, 92, 17300200, 2, 137, 98, 110, 10000000, 10000000, 0.775066, 1, 1, 0, 0, 19, 0
110, 201, 136, 17300200, 2, 119, 137, 13, 98, 10000000, 1, 1, 1, 1, 0, 19, 0
98, 201, 157, 17300200, 2, 165, 13, 137, 119, 23, 1, 1, 0.878866, 0.646247, 0.304567, 19, 1
13, 198, 218, 17300760, 3, 189, 119, 195, 165, 23, 0.969838, 1, 0.86448, 1, 0.861051, 19, 0
137, 198, 255, 17300760, 3, 195, 23, 186, 189, 119, 1, 1, 0.863798, 1, 1, 19, 0
165, 198, 298, 17300760, 3, 186, 195, 149, 23, 189, 1, 1, 0.860565, 0.968682, 1, 19, 1
189, 198, 346, 17301320, 4, 149, 186, 195, 65, 23, 1, 1, 1, 0.864466, 0.860999, 19, 0
23, 201, 379, 17301321, 4, 186, 195, 149, 65, 10000000, 1, 1, 0.723741, 0.614468, 0, 19, 0
195, 201, 452, 17301321, 4, 65, 149, 186, 135, 45, 1, 1, 1, 0.537973, 0.215522, 19, 1
186, 201, 496, 17305881, 5, 65, 10, 149, 45, 10000000, 1, 1, 1, 0.215417, 0, 19, 0
149, 201, 541, 17305881, 5, 65, 10, 10000000, 10000000, 10000000, 1, 0.378542, 0, 0, 0, 19, 1
65, 201, 581, 17305881, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 0
65, 201, 581, 17310441, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 0
10, 198, 609, 17310441, 6, 65, 20, 10000000, 10000000, 10000000, 0.94564, 0, 0, 0, 0, 19, 1
65, 201, 581, 17315001, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 0
20, 226, 601, 17315001, 7, 16, 96, 10000000, 10000000, 10000000, 0.646218, 0.429692, 0, 0, 0, 19, 1
116, 56, 201, 18299999, 1, 56, 71, 160, 174, 166, 1, 0.827023, 1, 1, 0.862829, 115, 0
174, 90, 201, 18300200, 2, 71, 56, 141, 160, 27, 0.969504, 1, 0.843386, 1, 0.646378, 115, 0
166, 110, 198, 18300200, 2, 71, 56, 160, 13, 10000000, 1, 1, 1, 0, 0, 115, 0
160, 140, 198, 18300200, 2, 177, 141, 13, 71, 56, 0.878346, 0.922805, 1, 0.913198, 1, 115, 0
56, 189, 198, 18300200, 2, 194, 177, 189, 165, 141, 1, 1, 1, 1, 0.922805, 115, 1
71, 231, 201, 18300200, 2, 109, 27, 194, 49, 180, 1, 1, 0.972781, 0.798873, 0.75323, 115, 0
141, 252, 201, 18300760, 3, 109, 49, 27, 194, 177, 1, 1, 1, 1, 1, 115, 0
165, 198, 286, 18300760, 3, 186, 195, 18, 23, 119, 1, 1, 1, 1, 1, 115, 0
