source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 129, 368, 17, 313, 238, 0.939244, 0.613498, 0.826097, 0.548107, 0.483823, 243, 0
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 243, 0
129, 159, 201, 10300200, 2, 27, 132, 159, 71, 249, 0.97265, 1, 1, 0.776085, 1, 243, 1
238, 181, 201, 10300200, 2, 197, 23, 27, 310, 132, 1, 0.972261, 0.97265, 0.780907, 1, 243, 0
313, 201, 212, 10300200, 2, 305, 23, 13, 132, 229, 0.934701, 0.972261, 0.823039, 1, 0.645686, 243, 0
368, 201, 212, 10300200, 2, 399, 23, 13, 132, 386, 0.845086, 0.972261, 0.823039, 1, 0.646597, 243, 0
249, 201, 218, 10300667, 3, 13, 23, 132, 193, 366, 0.94583, 0.972212, 1, 0.648605, 0.603216, 243, 0
132, 201, 244, 10300667, 3, 23, 13, 366, 229, 305, 1, 0.756664, 0.646459, 0.566682, 0.549634, 243, 1
159, 241, 198, 10300667, 3, 244, 71, 27, 197, 314, 0.872438, 0.848243, 0.972601, 0.567508, 0.467759, 243, 0
27, 278, 198, 10300667, 3, 310, 314, 197, 241, 117, 0.966682, 0.909115, 0.823639, 0.754485, 0.639096, 243, 1
197, 356, 201, 10301134, 4, 118, 88, 41, 117, 244, 0.969512, 0.968053, 0.862938, 0.969724, 1, 243, 0
241, 379, 201, 10301134, 4, 41, 118, 88, 117, 244, 1, 0.969512, 0.968053, 1, 1, 243, 0
310, 387, 201, 10301135, 4, 41, 118, 88, 49, 116, 1, 1, 1, 0.918553, 0.638181, 243, 1
314, 412, 198, 10301135, 4, 41, 49, 118, 88, 312, 1, 0.949864, 0.969512, 1, 0.825392, 243, 0
118, 401, 245, 10301602, 5, 300, 224, 116, 217, 41, 1, 0.939191, 0.9572, 0.778759, 1, 243, 0
41, 401, 287, 10301602, 5, 116, 104, 388, 224, 381, 1, 0.759456, 0.799425, 0.863889, 0.759352, 243, 1
116, 398, 347, 10302069, 6, 104, 115, 217, 300, 395, 1, 0.917616, 1, 1, 1, 243, 1
224, 398, 375, 10302069, 6, 104, 217, 300, 279, 395, 1, 1, 1, 1, 1, 243, 0
395, 401, 412, 10302536, 7, 24, 104, 115, 166, 217, 1, 0.971698, 0.759906, 1, 1, 243, 0
300, 401, 415, 10302536, 7, 24, 104, 115, 217, 166, 0.969901, 1, 0.756054, 1, 0.9702, 243, 0
217, 401, 431, 10302536, 7, 115, 104, 24, 154, 10000000, 0.822207, 1, 0.754367, 0.215132, 0, 243, 1
23, 201, 285, 10305134, 4, 193, 305, 386, 311, 366, 0.972438, 0.860004, 0.845833, 0.794184, 0.753839, 243, 1
13, 198, 315, 10305134, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.85995, 243, 0
229, 198, 379, 10305134, 4, 65, 188, 205, 274, 299, 1, 0.972353, 1, 1, 1, 243, 0
305, 198, 387, 10305134, 4, 188, 45, 65, 205, 274, 1, 0.863134, 1, 1, 1, 243, 0
366, 198, 387, 10305134, 4, 188, 45, 65, 205, 274, 1, 0.863134, 1, 1, 1, 243, 0
193, 198, 351, 10305601, 5, 65, 205, 274, 299, 363, 1, 1, 0.97101, 1, 1, 243, 1
305, 198, 387, 10305601, 5, 188, 45, 65, 205, 274, 1, 0.86309, 1, 1, 1, 243, 0
366, 198, 387, 10305601, 5, 188, 45, 65, 205, 274, 1, 0.86309, 1, 1, 1, 243, 0
363, 201, 412, 10306069, 6, 276, 188, 65, 45, 205, 1, 1, 1, 0.755166, 1, 243, 0
299, 201, 418, 10306069, 6, 65, 188, 113, 45, 205, 1, 0.972254, 0.884111, 0.755166, 1, 243, 0
205, 201, 446, 10306069, 6, 65, 113, 222, 45, 210, 1, 0.793556, 0.753904, 0.539404, 0.302874, 243, 0
65, 201, 486, 10306069, 6, 222, 113, 210, 67, 276, 0.793875, 0.84434, 0.378937, 0.324108, 0.275223, 243, 1
113, 198, 532, 10306536, 7, 276, 222, 107, 210, 10000000, 1, 1, 0.537316, 0.96819, 0, 243, 0
222, 198, 564, 10306536, 7, 107, 276, 10000000, 10000000, 10000000, 0.752242, 1, 0, 0, 0, 243, 1
67, 201, 691, 10306536, 7, 276, 222, 210, 113, 107, 1, 1, 1, 0.862661, 0.429853, 243, 0
276, 201, 618, 10307003, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.859662, 0, 0, 0, 0, 243, 1
104, 401, 467, 10311003, 8, 115, 154, 79, 10000000, 10000000, 0.863273, 0.637453, 0.159329, 0, 0, 243, 0
115, 398, 533, 10311004, 8, 162, 154, 96, 10000000, 10000000, 0.646427, 1, 0.431776, 0, 0, 243, 1
154, 401, 637, 10311004, 8, 162, 96, 10000000, 10000000, 10000000, 0.754165, 0.647663, 0, 0, 0, 243, 0
