source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 27, 153, 226, 267, 215, 1, 1, 1, 1, 1, 185, 1
215, 181, 201, 10300200, 2, 23, 27, 126, 153, 226, 0.96953, 1, 0.97126, 1, 1, 185, 0
267, 201, 212, 10300200, 2, 23, 13, 174, 27, 265, 0.96953, 0.698513, 0.637852, 0.971196, 0.566575, 185, 0
153, 241, 198, 10300200, 2, 71, 27, 218, 178, 264, 0.970857, 1, 0.688327, 0.687602, 0.550732, 185, 1
27, 278, 198, 10304849, 3, 264, 178, 218, 71, 292, 0.82557, 0.861289, 0.797717, 0.754733, 0.567694, 185, 0
71, 323, 201, 10304849, 3, 88, 112, 221, 292, 268, 0.970666, 1, 1, 1, 1, 185, 1
178, 356, 201, 10304849, 3, 49, 41, 88, 112, 221, 1, 0.861312, 1, 1, 1, 185, 0
218, 380, 201, 10304849, 3, 41, 88, 112, 49, 221, 1, 1, 1, 0.697121, 1, 185, 0
268, 412, 198, 10305498, 4, 41, 216, 49, 88, 116, 1, 0.939562, 0.949857, 1, 0.760082, 185, 0
292, 412, 198, 10305498, 4, 41, 88, 112, 216, 116, 0.968908, 1, 1, 0.645605, 0.605076, 185, 0
221, 418, 198, 10305499, 4, 41, 49, 88, 266, 112, 0.861251, 1, 1, 0.755822, 1, 185, 0
112, 448, 198, 10305499, 4, 266, 49, 88, 216, 41, 1, 1, 1, 0.538004, 0.538282, 185, 0
88, 495, 198, 10305499, 4, 116, 216, 102, 49, 266, 0.970349, 0.939562, 1, 0.724401, 0.602271, 185, 1
49, 513, 201, 10306148, 5, 266, 216, 116, 131, 21, 1, 1, 1, 1, 0.107801, 185, 0
116, 553, 201, 10306148, 5, 187, 47, 266, 216, 10000000, 0.32263, 0.274853, 1, 1, 0, 185, 1
216, 581, 201, 10306148, 5, 47, 187, 10000000, 10000000, 10000000, 0.795258, 0.604604, 0, 0, 0, 185, 0
216, 581, 201, 10306797, 6, 47, 187, 10000000, 10000000, 10000000, 0.795176, 0.604557, 0, 0, 0, 185, 0
266, 587, 201, 10306797, 6, 187, 47, 10000000, 10000000, 10000000, 0.869028, 0.481908, 0, 0, 0, 185, 1
47, 598, 316, 10315446, 7, 21, 187, 114, 138, 53, 1, 1, 0.644443, 0.538381, 0.431653, 185, 1
187, 598, 359, 10320096, 8, 21, 85, 138, 114, 53, 1, 0.751389, 0.753356, 0.751475, 0.647155, 185, 1
21, 601, 487, 10324745, 9, 220, 124, 85, 287, 10000000, 1, 0.860162, 0.858302, 0.241193, 0, 185, 1
85, 598, 515, 10324745, 9, 19, 4, 287, 220, 250, 1, 1, 1, 1, 0.862121, 185, 0
85, 598, 515, 10325394, 10, 19, 4, 287, 220, 250, 1, 1, 1, 1, 0.862061, 185, 0
124, 598, 552, 10325394, 10, 263, 4, 19, 287, 220, 1, 0.966534, 0.823743, 1, 1, 185, 0
220, 598, 580, 10325394, 10, 263, 19, 4, 250, 167, 1, 1, 0.966534, 1, 0.967915, 185, 1
287, 598, 587, 10325394, 10, 4, 296, 167, 250, 19, 1, 0.775479, 1, 0.969819, 0.465468, 185, 0
170, 1, 261, 11299999, 1, 168, 32, 64, 10000000, 10000000, 0.863154, 1, 0.602786, 0, 0, 220, 0
32, 1, 297, 11300200, 2, 168, 43, 64, 10000000, 10000000, 0.971028, 0.437057, 0.960124, 0, 0, 220, 0
64, -1, 303, 11300200, 2, 43, 168, 50, 110, 245, 0.968485, 1, 0.539094, 0.430627, 0.241703, 220, 0
168, -1, 348, 11300200, 2, 43, 50, 110, 236, 182, 1, 0.726411, 0.64594, 0.241356, 0.241856, 220, 1
43, 1, 491, 11300849, 3, 182, 245, 157, 283, 244, 1, 0.971889, 0.757614, 0.635171, 0.609548, 220, 1
182, -1, 543, 11300849, 3, 236, 128, 34, 283, 244, 0.972493, 0.753459, 0.648052, 1, 1, 220, 0
182, -1, 543, 11301498, 4, 236, 128, 34, 283, 244, 0.972425, 0.753406, 0.648007, 1, 1, 220, 1
245, -1, 573, 11301499, 4, 34, 128, 236, 283, 244, 0.864009, 0.968665, 1, 1, 1, 220, 0
244, 1, 624, 11301499, 4, 34, 128, 236, 283, 10000000, 0.864009, 0.968665, 1, 1, 0, 220, 0
157, 1, 662, 11301499, 4, 236, 128, 34, 283, 244, 0.972425, 0.753406, 0.648006, 1, 1, 220, 0
283, 1, 612, 11302148, 5, 128, 34, 236, 10000000, 10000000, 1, 0.863948, 1, 0, 0, 220, 1
244, 1, 624, 11302148, 5, 34, 128, 236, 283, 10000000, 0.863948, 0.968598, 1, 1, 0, 220, 0
236, 25, 598, 11314797, 6, 34, 128, 103, 191, 10000000, 1, 1, 0.723956, 0.241234, 0, 220, 1
128, 55, 598, 11323446, 7, 34, 103, 107, 191, 67, 1, 0.687334, 0.3228, 0.18841, 0.107555, 220, 0
34, 91, 598, 11323446, 7, 103, 191, 107, 10000000, 10000000, 0.965802, 0.317396, 0.240962, 0, 0, 220, 1
103, 97, 601, 11323446, 7, 107, 191, 67, 20, 223, 1, 0.862392, 0.752884, 0.36088, 0.107719, 220, 0
103, 97, 601, 11324095, 8, 107, 191, 67, 20, 223, 1, 0.862332, 0.752832, 0.360851, 0.107711, 220, 1
240, 198, 164, 12299999, 1, 23, 126, 226, 267, 153, 0.972044, 1, 1, 1, 0.862834, 135, 0
267, 201, 215, 12300200, 2, 23, 126, 259, 13, 265, 1, 1, 0.687178, 0.794302, 0.548322, 135, 0
226, 201, 233, 12300200, 2, 254, 174, 23, 126, 13, 0.88458, 0.970839, 1, 1, 0.846128, 135, 0
126, 201, 271, 12300200, 2, 265, 259, 254, 206, 174, 1, 1, 0.918758, 0.954027, 1, 135, 0
23, 201, 312, 12300200, 2, 254, 259, 186, 265, 174, 1, 1, 0.68757, 0.638105, 0.967229, 135, 1
174, 198, 324, 12300849, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 135, 0
259, 198, 385, 12300849, 3, 65, 186, 172, 254, 251, 1, 1, 1, 1, 1, 135, 0
265, 201, 415, 12300849, 3, 65, 186, 172, 254, 45, 1, 1, 1, 1, 0.753202, 135, 0
254, 201, 433, 12300849, 3, 65, 186, 191, 45, 10000000, 1, 1, 0.412163, 0.753202, 0, 135, 1
186, 201, 472, 12301499, 4, 65, 191, 10000000, 10000000, 10000000, 1, 0.215577, 0, 0, 0, 135, 0
65, 201, 512, 12301499, 4, 191, 67, 10000000, 10000000, 10000000, 0.686877, 0.478582, 0, 0, 0, 135, 1
60, 198, 58, 13299999, 1, 267, 226, 126, 240, 180, 1, 0.96787, 0.862001, 1, 1, 127, 0
180, 198, 113, 13300200, 2, 226, 126, 267, 23, 240, 1, 0.96973, 1, 0.753476, 1, 127, 0
240, 198, 155, 13300200, 2, 23, 126, 226, 267, 153, 0.968755, 1, 1, 1, 0.75431, 127, 1
267, 201, 221, 13312849, 3, 186, 23, 126, 206, 13, 0.881441, 0.967438, 1, 0.758997, 0.821076, 127, 0
226, 201, 242, 13312849, 3, 254, 23, 174, 126, 13, 0.91642, 1, 1, 1, 0.861546, 127, 0
126, 201, 287, 13312849, 3, 265, 254, 259, 206, 23, 1, 0.935032, 1, 0.95867, 1, 127, 1
