source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
284, 1, 219, 10299999, 1, 64, 32, 174, 176, 56, 0.96526, 1, 0.647448, 1, 0.860461, 393, 1
176, 1, 247, 10300200, 2, 64, 32, 282, 174, 191, 1, 1, 0.47814, 0.477992, 0.378133, 393, 0
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 393, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 393, 1
174, -1, 355, 10300635, 3, 201, 43, 191, 221, 348, 1, 1, 1, 0.860481, 1, 393, 1
282, -1, 381, 10300635, 3, 50, 43, 191, 221, 110, 0.940809, 1, 0.972282, 0.968042, 0.755527, 393, 0
348, -1, 387, 10300635, 3, 110, 43, 191, 221, 50, 0.971392, 1, 1, 1, 0.686935, 393, 0
191, 1, 446, 10300635, 3, 163, 267, 328, 340, 43, 1, 1, 0.776908, 0.755272, 1, 393, 0
43, 1, 474, 10300635, 3, 390, 370, 201, 163, 267, 1, 0.959569, 0.946206, 0.755305, 0.75957, 393, 1
201, -1, 556, 10301071, 4, 28, 259, 163, 267, 374, 0.967795, 0.970941, 0.967158, 1, 1, 393, 0
370, -1, 587, 10301071, 4, 34, 308, 134, 28, 259, 0.968078, 1, 1, 0.967795, 1, 393, 0
390, -1, 587, 10301071, 4, 34, 134, 214, 28, 259, 0.968078, 1, 0.917493, 0.967795, 1, 393, 1
267, 1, 619, 10301071, 4, 34, 134, 28, 259, 214, 0.860513, 0.97104, 0.967795, 1, 0.726695, 393, 0
163, 1, 645, 10301071, 4, 28, 2, 34, 214, 242, 0.967795, 0.754732, 0.645385, 0.605579, 0.484789, 393, 0
259, 19, 598, 10301506, 5, 34, 103, 134, 189, 210, 0.968032, 0.723447, 1, 0.323467, 0.21527, 393, 0
134, 44, 598, 10301506, 5, 34, 103, 107, 189, 210, 1, 0.753899, 0.467812, 0.431289, 0.317459, 393, 1
28, 1, 682, 10301506, 5, 214, 2, 275, 242, 142, 0.756006, 0.796688, 0.361413, 0.363573, 0.324136, 393, 1
34, 79, 598, 10305941, 6, 107, 103, 189, 210, 276, 0.792151, 0.72306, 0.538853, 0.322751, 0.107639, 393, 1
103, 110, 601, 10305941, 6, 107, 276, 20, 210, 189, 0.96723, 1, 0.770343, 0.860668, 0.969936, 393, 0
189, 157, 601, 10305941, 6, 107, 210, 276, 67, 222, 1, 1, 1, 0.8643, 0.753915, 393, 0
103, 110, 601, 10306376, 7, 107, 276, 20, 210, 189, 0.967185, 1, 0.770085, 0.860628, 0.969891, 393, 0
189, 157, 601, 10306376, 7, 107, 210, 276, 67, 222, 1, 1, 1, 0.864259, 0.753879, 393, 0
189, 157, 601, 10310811, 8, 107, 210, 276, 67, 222, 1, 1, 1, 0.863845, 0.753519, 393, 0
2, -1, 718, 10313941, 6, 392, 308, 396, 353, 275, 0.971257, 0.969998, 0.969189, 0.967938, 1, 393, 0
214, -1, 756, 10313941, 6, 392, 308, 396, 353, 233, 1, 0.969998, 0.969189, 0.967938, 0.861391, 393, 1
242, -1, 780, 10313941, 6, 77, 208, 233, 392, 308, 0.85923, 0.968993, 0.969065, 0.971257, 0.969998, 393, 0
275, 1, 820, 10313942, 6, 77, 208, 233, 392, 308, 0.85923, 0.968993, 1, 0.971257, 0.969998, 393, 0
308, 12, 798, 10314376, 7, 77, 184, 68, 208, 324, 1, 0.753609, 0.794168, 0.968948, 0.467328, 393, 0
353, 12, 798, 10314376, 7, 68, 77, 246, 208, 233, 1, 1, 0.635092, 1, 1, 393, 0
392, 12, 798, 10314376, 7, 77, 208, 68, 246, 233, 1, 0.968948, 0.635334, 0.411776, 1, 393, 1
396, 12, 798, 10314376, 7, 77, 271, 68, 208, 184, 1, 0.702716, 0.794168, 1, 0.636233, 393, 0
233, 19, 798, 10314811, 8, 77, 184, 68, 208, 271, 1, 0.753574, 0.794113, 0.968902, 0.434751, 393, 0
208, 46, 798, 10314812, 8, 68, 77, 184, 246, 324, 0.964288, 1, 0.64592, 0.568885, 0.539161, 393, 0
77, 89, 798, 10314812, 8, 184, 324, 271, 136, 68, 0.96888, 0.754825, 0.72218, 0.635593, 1, 393, 1
68, 107, 801, 10314812, 8, 136, 3, 271, 324, 246, 1, 0.967552, 1, 1, 1, 393, 0
68, 107, 801, 10315247, 9, 136, 3, 271, 324, 246, 1, 0.967507, 1, 1, 1, 393, 0
184, 157, 801, 10315247, 9, 215, 3, 136, 271, 324, 0.911168, 0.967507, 1, 1, 1, 393, 1
324, 201, 812, 10315247, 9, 3, 136, 271, 10000000, 10000000, 0.967507, 1, 1, 0, 0, 393, 0
