source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
237, 398, 173, 11313995, 5, 111, 41, 112, 221, 292, 0.942725, 1, 0.969027, 1, 1, 19, 0
280, 398, 186, 11313995, 5, 41, 112, 256, 221, 292, 1, 1, 0.605881, 1, 1, 19, 1
292, 412, 198, 11322593, 6, 41, 88, 112, 216, 116, 0.968443, 1, 1, 0.646693, 0.646515, 19, 0
221, 424, 198, 11322593, 6, 41, 131, 49, 88, 266, 0.860839, 1, 1, 1, 0.858461, 19, 1
41, 401, 300, 11322593, 6, 255, 256, 201, 111, 198, 1, 0.946078, 0.862178, 1, 0.699912, 19, 1
111, 398, 333, 11323191, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 19, 0
201, 398, 367, 11323191, 7, 104, 198, 255, 24, 256, 1, 1, 1, 0.753151, 1, 19, 0
256, 398, 384, 11323192, 7, 104, 198, 24, 255, 160, 1, 1, 0.968336, 1, 0.965516, 19, 0
255, 401, 420, 11323192, 7, 104, 198, 24, 148, 10000000, 1, 1, 0.968336, 0.377644, 0, 19, 1
198, 401, 440, 11323192, 7, 104, 79, 148, 10000000, 10000000, 1, 0.158549, 0.120408, 0, 0, 19, 0
198, 401, 440, 11323790, 8, 104, 79, 148, 10000000, 10000000, 1, 0.158534, 0.120399, 0, 0, 19, 0
104, 401, 479, 11323790, 8, 148, 10000000, 10000000, 10000000, 10000000, 0.774627, 0, 0, 0, 0, 19, 1
148, 401, 648, 11324388, 9, 79, 96, 108, 10000000, 10000000, 1, 0.536585, 0.604259, 0, 0, 19, 1
79, 401, 694, 11324987, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 0
108, 398, 715, 11324987, 10, 79, 82, 10000000, 10000000, 10000000, 0.960809, 0.538439, 0, 0, 0, 19, 1
5, 502, -1, 11329397, 4, 181, 253, 46, 61, 105, 1, 0.602814, 1, 0.536134, 0.378389, 19, 0
61, 502, 1, 11329397, 4, 91, 149, 253, 181, 105, 0.751337, 0.859145, 1, 1, 1, 19, 0
181, 551, 1, 11329397, 4, 149, 91, 253, 10000000, 10000000, 1, 0.858671, 1, 0, 0, 19, 0
253, 573, 1, 11329397, 4, 91, 149, 12, 10000000, 10000000, 1, 1, 0.547371, 0, 0, 19, 1
149, 601, 57, 11329995, 5, 12, 91, 10000000, 10000000, 10000000, 0.961819, 1, 0, 0, 0, 19, 1
79, 401, 694, 11333585, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 0
12, 598, 96, 11334593, 6, 266, 216, 116, 131, 49, 0.857357, 0.753501, 0.538067, 0.538036, 0.429563, 19, 1
91, 601, 97, 11334593, 6, 12, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0
49, 500, 201, 11335191, 7, 266, 216, 116, 131, 102, 1, 1, 1, 1, 0.860517, 19, 1
88, 510, 198, 11335191, 7, 116, 216, 266, 102, 131, 1, 0.945717, 0.642976, 0.871117, 0.684318, 19, 0
116, 540, 201, 11343789, 8, 187, 266, 216, 47, 10000000, 0.359601, 1, 1, 0.24055, 0, 19, 0
216, 575, 201, 11343789, 8, 47, 187, 10000000, 10000000, 10000000, 0.682603, 0.537201, 0, 0, 0, 19, 0
266, 586, 201, 11343789, 8, 187, 47, 10000000, 10000000, 10000000, 0.599087, 0.428388, 0, 0, 0, 19, 1
47, 598, 303, 11344388, 9, 21, 187, 114, 138, 53, 1, 1, 0.644549, 0.537629, 0.429899, 19, 0
187, 598, 346, 11344388, 9, 21, 85, 138, 114, 53, 1, 0.751595, 0.75268, 0.751974, 0.644849, 19, 1
21, 601, 501, 11344986, 10, 220, 124, 85, 287, 10000000, 1, 0.96384, 0.962821, 0.322153, 0, 19, 1
85, 598, 503, 11344986, 10, 4, 287, 220, 19, 250, 0.965196, 1, 1, 0.745909, 0.856956, 19, 0
85, 598, 503, 11345584, 11, 4, 287, 220, 19, 250, 0.965134, 1, 1, 0.745576, 0.856901, 19, 0
124, 598, 540, 11345585, 11, 19, 4, 287, 220, 250, 0.842966, 0.857897, 1, 1, 0.856901, 19, 0
220, 598, 573, 11345585, 11, 19, 4, 296, 250, 167, 1, 0.965134, 1, 1, 0.964243, 19, 1
287, 598, 587, 11345585, 11, 4, 263, 19, 250, 296, 1, 1, 0.564234, 1, 0.432953, 19, 0
4, 601, 703, 11346183, 12, 19, 10000000, 10000000, 10000000, 10000000, 0.965716, 0, 0, 0, 0, 19, 0
56, 112, 198, 12299999, 1, 71, 153, 267, 215, 123, 1, 1, 0.968461, 0.965849, 1, 213, 0
123, 135, 201, 12300200, 2, 27, 71, 153, 226, 267, 1, 0.964703, 1, 1, 1, 213, 0
215, 166, 201, 12300200, 2, 218, 71, 27, 126, 153, 1, 1, 1, 0.970553, 1, 213, 0
267, 201, 215, 12300200, 2, 23, 126, 174, 13, 265, 1, 1, 0.725422, 0.794302, 0.548322, 213, 1
126, 201, 272, 12308798, 3, 254, 259, 265, 206, 174, 1, 1, 0.908681, 1, 1, 213, 0
13, 198, 287, 12308798, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 213, 0
23, 201, 312, 12308798, 3, 254, 259, 265, 186, 174, 1, 1, 0.796539, 0.549407, 0.966225, 213, 1
174, 198, 324, 12309396, 4, 65, 254, 186, 265, 259, 0.970208, 1, 0.970919, 1, 1, 213, 0
259, 198, 384, 12309396, 4, 65, 186, 172, 254, 45, 1, 1, 1, 1, 0.860011, 213, 0
265, 201, 415, 12309396, 4, 65, 186, 172, 254, 45, 1, 1, 1, 1, 0.75251, 213, 0
254, 201, 434, 12309397, 4, 65, 186, 45, 191, 10000000, 1, 1, 0.75251, 0.41168, 0, 213, 1
186, 201, 472, 12309995, 5, 65, 191, 10000000, 10000000, 10000000, 1, 0.21538, 0, 0, 0, 213, 0
65, 201, 512, 12309995, 5, 191, 67, 10000000, 10000000, 10000000, 0.548861, 0.477935, 0, 0, 0, 213, 1
67, 201, 720, 12310593, 6, 279, 10000000, 10000000, 10000000, 10000000, 0.821614, 0, 0, 0, 0, 213, 1
279, 201, 815, 12315192, 7, 130, 3, 248, 10000000, 10000000, 1, 0.860495, 1, 0, 0, 213, 1
123, 122, 201, 13299999, 1, 27, 153, 267, 226, 71, 1, 1, 1, 0.96787, 0.847877, 294, 0
153, 279, 198, 13300200, 2, 49, 292, 264, 178, 218, 1, 1, 1, 1, 0.863629, 294, 1
71, 288, 201, 13300200, 2, 112, 221, 268, 292, 264, 0.969596, 1, 1, 1, 1, 294, 0
178, 318, 201, 13304798, 3, 49, 112, 88, 221, 268, 1, 1, 0.969831, 1, 1, 294, 0
218, 356, 201, 13304798, 3, 41, 112, 221, 88, 268, 0.861985, 1, 1, 0.862072, 1, 294, 0
264, 380, 201, 13304798, 3, 111, 41, 201, 49, 88, 0.949585, 0.969733, 0.723355, 1, 0.969831, 294, 0
292, 412, 198, 13304798, 3, 111, 41, 88, 112, 116, 1, 0.754237, 1, 1, 0.863822, 294, 1
112, 490, 198, 13309397, 4, 266, 216, 88, 86, 116, 1, 1, 1, 1, 0.725822, 294, 0
116, 511, 201, 13309397, 4, 266, 216, 187, 47, 10000000, 1, 1, 0.241098, 0.241792, 0, 294, 0
111, 398, 304, 13309397, 4, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 294, 1
88, 539, 198, 13309397, 4, 266, 216, 116, 10000000, 10000000, 1, 0.964028, 1, 0, 0, 294, 1
201, 398, 346, 13309995, 5, 104, 198, 255, 256, 162, 1, 1, 1, 1, 0.647281, 294, 0
256, 398, 373, 13309995, 5, 104, 198, 255, 24, 160, 1, 1, 1, 0.753441, 0.75469, 294, 0
255, 401, 434, 13309995, 5, 104, 198, 148, 10000000, 10000000, 1, 1, 0.27462, 0, 0, 294, 1
216, 558, 201, 13317995, 5, 47, 187, 266, 10000000, 10000000, 0.537686, 0.481697, 1, 0, 0, 294, 0
116, 511, 201, 13317995, 5, 266, 216, 187, 47, 10000000, 1, 1, 0.240849, 0.241541, 0, 294, 0
266, 578, 201, 13317995, 5, 47, 187, 10000000, 10000000, 10000000, 0.636569, 0.376462, 0, 0, 0, 294, 1
198, 401, 464, 13318593, 6, 104, 79, 10000000, 10000000, 10000000, 1, 0.120444, 0, 0, 0, 294, 0
104, 401, 502, 13318593, 6, 108, 148, 10000000, 10000000, 10000000, 1, 0.60869, 0, 0, 0, 294, 1
29, -1, 59, 14299999, 1, 170, 11, 154, 159, 32, 0.863532, 0.967893, 1, 1, 0.64604, 57, 0
159, -1, 94, 14300200, 2, 170, 32, 11, 207, 64, 1, 0.753697, 1, 0.648567, 0.566819, 57, 0
154, 1, 106, 14300200, 2, 64, 11, 170, 247, 10000000, 1, 1, 0.274543, 0.215879, 0, 57, 0
11, 1, 133, 14300200, 2, 170, 64, 10000000, 10000000, 10000000, 0.847789, 0.797776, 0, 0, 0, 57, 1
170, 1, 307, 14304798, 3, 50, 32, 168, 10000000, 10000000, 0.778671, 1, 1, 0, 0, 57, 1
168, -1, 306, 14305396, 4, 43, 50, 32, 110, 182, 0.971699, 0.963976, 1, 0.430486, 0.31781, 57, 0
32, 1, 345, 14305396, 4, 182, 43, 10000000, 10000000, 10000000, 1, 0.377841, 0, 0, 0, 57, 1
32, 1, 360, 15299999, 1, 182, 50, 43, 10000000, 10000000, 1, 1, 0.318075, 0, 0, 16, 0
50, -1, 465, 15300200, 2, 283, 43, 244, 245, 182, 1, 1, 0.96856, 1, 1, 16, 0
182, -1, 489, 15300200, 2, 283, 43, 244, 245, 2, 1, 1, 1, 1, 0.86097, 16, 1
245, -1, 531, 15300798, 3, 283, 43, 236, 244, 2, 1, 1, 0.645381, 1, 1, 16, 0
43, 1, 548, 15300798, 3, 283, 28, 10000000, 10000000, 10000000, 1, 0.24227, 0, 0, 0, 16, 0
283, 1, 633, 15300798, 3, 236, 128, 34, 10000000, 10000000, 0.860508, 0.754756, 0.431095, 0, 0, 16, 1
2, -1, 646, 15300798, 3, 283, 43, 244, 10000000, 10000000, 0.861396, 1, 1, 0, 0, 16, 0
244, 1, 666, 15300799, 3, 283, 236, 128, 34, 43, 1, 0.645381, 0.539111, 0.431095, 0.961929, 16, 0
164, 325, -1, 16299999, 1, 61, 253, 7, 275, 150, 1, 1, 1, 0.538814, 0.478074, 135, 0
7, 354, -1, 16300200, 2, 275, 100, 181, 61, 253, 1, 1, 1, 1, 1, 135, 0
61, 436, 1, 16300200, 2, 149, 91, 181, 10000000, 10000000, 0.322853, 0.215389, 1, 0, 0, 135, 1
181, 489, 1, 16300798, 3, 149, 91, 10000000, 10000000, 10000000, 0.538054, 0.323062, 0, 0, 0, 135, 1
241, 96, -1, 17299999, 1, 62, 60, 8, 147, 285, 1, 1, 1, 1, 0.689473, 167, 0
147, 133, -1, 17300200, 2, 62, 60, 180, 143, 285, 1, 1, 0.796486, 0.885716, 0.689454, 167, 0
8, 157, -1, 17300200, 2, 278, 60, 62, 243, 143, 0.970278, 1, 0.9325, 0.827006, 0.70509, 167, 0
60, 198, 9, 17300200, 2, 98, 240, 117, 212, 267, 1, 0.968946, 0.9652, 1, 0.755785, 167, 0
62, 223, 1, 17300200, 2, 61, 7, 164, 243, 143, 1, 1, 1, 1, 1, 167, 1
285, 256, -1, 17300200, 2, 181, 61, 7, 164, 243, 1, 1, 0.971568, 1, 1, 167, 0
143, 266, 1, 17300798, 3, 61, 7, 164, 150, 275, 0.948236, 1, 1, 0.754063, 0.645967, 167, 0
243, 292, -1, 17300798, 3, 61, 7, 164, 275, 98, 1, 1, 1, 0.317665, 0.21554, 167, 0
164, 337, -1, 17300798, 3, 100, 181, 61, 253, 7, 1, 1, 1, 0.770987, 1, 167, 0
7, 367, -1, 17300798, 3, 275, 100, 253, 181, 61, 1, 1, 1, 1, 1, 167, 1
100, 398, 19, 17305397, 4, 48, 280, 152, 237, 231, 1, 1, 1, 1, 1, 167, 0
61, 423, 1, 17305397, 4, 253, 181, 149, 10000000, 10000000, 1, 1, 0.215046, 0, 0, 167, 0
275, 401, 53, 17305397, 4, 48, 152, 231, 280, 237, 1, 1, 1, 0.723191, 0.756295, 167, 1
181, 476, 1, 17305397, 4, 149, 91, 10000000, 10000000, 10000000, 0.430091, 0.216068, 0, 0, 0, 167, 0
253, 505, 1, 17305397, 4, 149, 91, 12, 181, 10000000, 0.537614, 0.432136, 0.215916, 1, 0, 167, 1
231, 401, 101, 17305995, 5, 111, 48, 152, 280, 237, 1, 1, 1, 0.964185, 1, 167, 0
237, 398, 101, 17305995, 5, 48, 292, 111, 201, 41, 1, 0.86158, 0.755397, 0.688264, 0.647948, 167, 0
280, 398, 135, 17305995, 5, 111, 41, 292, 48, 268, 1, 0.755939, 0.969277, 1, 0.756148, 167, 0
152, 401, 142, 17305995, 5, 111, 48, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 167, 0
48, 401, 169, 17305995, 5, 201, 41, 111, 10000000, 10000000, 1, 0.883393, 1, 0, 0, 167, 1
111, 398, 246, 17306593, 6, 198, 41, 255, 256, 201, 0.862274, 1, 0.863368, 1, 1, 167, 0
201, 398, 294, 17306593, 6, 198, 255, 41, 104, 256, 1, 0.971289, 1, 0.754322, 1, 167, 1
256, 398, 328, 17307192, 7, 104, 198, 255, 41, 160, 1, 1, 1, 1, 0.429791, 167, 1
41, 401, 377, 17307192, 7, 104, 255, 198, 10000000, 10000000, 0.937696, 1, 0.821614, 0, 0, 167, 0
255, 401, 484, 17307192, 7, 104, 198, 148, 10000000, 10000000, 1, 1, 0.324055, 0, 0, 167, 1
198, 401, 516, 17311790, 8, 108, 104, 148, 10000000, 10000000, 1, 1, 0.610153, 0, 0, 167, 0
104, 401, 549, 17311790, 8, 108, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 167, 1
108, 398, 634, 17312389, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 167, 0
181, 476, 1, 17313995, 5, 149, 91, 10000000, 10000000, 10000000, 0.429694, 0.215868, 0, 0, 0, 167, 0
41, 401, 377, 17323790, 8, 104, 255, 198, 10000000, 10000000, 0.934062, 1, 0.819751, 0, 0, 167, 1
255, 401, 485, 17336388, 9, 104, 198, 148, 10000000, 10000000, 1, 1, 0.323036, 0, 0, 167, 1
198, 401, 516, 17336388, 9, 108, 104, 148, 10000000, 10000000, 1, 1, 0.605609, 0, 0, 167, 0
198, 401, 516, 17340986, 10, 108, 104, 148, 10000000, 10000000, 1, 1, 0.604767, 0, 0, 167, 0
104, 401, 550, 17340986, 10, 108, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 167, 1
108, 398, 633, 17341585, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 167, 0
215, 90, 201, 18299999, 1, 71, 153, 56, 178, 197, 0.96814, 0.860994, 1, 0.86183, 1, 9, 0
197, 140, 198, 18300200, 2, 264, 153, 178, 71, 13, 1, 1, 1, 1, 1, 9, 0
56, 189, 198, 18300200, 2, 153, 126, 259, 226, 206, 0.860975, 1, 1, 1, 1, 9, 0
71, 230, 201, 18300200, 2, 292, 27, 153, 264, 218, 0.969563, 1, 1, 1, 1, 9, 1
218, 291, 201, 18300798, 3, 268, 49, 292, 27, 221, 1, 1, 1, 1, 0.864157, 9, 0
264, 331, 201, 18300798, 3, 266, 221, 268, 116, 112, 1, 1, 1, 1, 0.861258, 9, 0
153, 349, 198, 18300798, 3, 221, 216, 116, 292, 111, 1, 1, 1, 1, 1, 9, 0
27, 389, 198, 18300798, 3, 266, 216, 221, 256, 268, 1, 1, 1, 1, 0.970086, 9, 0
292, 436, 198, 18300799, 3, 88, 112, 266, 221, 268, 0.969444, 1, 1, 1, 1, 9, 1
268, 473, 198, 18301397, 4, 194, 47, 112, 88, 266, 1, 1, 0.968853, 0.753964, 0.844672, 9, 0
221, 505, 198, 18301397, 4, 194, 47, 86, 112, 88, 1, 1, 0.885788, 1, 0.861673, 9, 0
266, 528, 201, 18301397, 4, 131, 194, 249, 86, 88, 0.967778, 1, 0.863517, 1, 1, 9, 1
88, 592, 198, 18309995, 5, 249, 194, 187, 131, 86, 1, 1, 1, 0.752021, 0.949844, 9, 0
86, 611, 201, 18309995, 5, 102, 131, 249, 270, 194, 0.9708, 1, 1, 0.753966, 1, 9, 0
249, 690, 201, 18309995, 5, 270, 214, 295, 102, 44, 1, 0.969591, 1, 1, 0.79663, 9, 1
102, 787, 198, 18318594, 6, 120, 274, 40, 270, 295, 1, 1, 1, 1, 1, 9, 1
44, 810, 201, 18318594, 6, 274, 99, 113, 214, 270, 1, 1, 1, 1, 1, 9, 0
40, 798, 224, 18331192, 7, 58, 120, 227, 274, 87, 1, 1, 1, 1, 0.47538, 9, 0
295, 837, 198, 18331192, 7, 99, 214, 92, 227, 270, 1, 1, 0.767093, 0.751091, 1, 9, 0
274, 801, 268, 18331192, 7, 87, 58, 120, 227, 10000000, 1, 1, 1, 1, 0, 9, 1
270, 874, 198, 18331192, 7, 92, 99, 113, 214, 120, 1, 1, 0.965986, 1, 0.429783, 9, 1
227, 801, 314, 18335790, 8, 140, 58, 87, 120, 10000000, 1, 1, 0.87249, 1, 0, 9, 0
120, 801, 363, 18335790, 8, 140, 87, 58, 10000000, 10000000, 1, 1, 1, 0, 0, 9, 0
58, 801, 412, 18335791, 8, 133, 140, 76, 87, 10000000, 1, 1, 0.755757, 1, 0, 9, 0
87, 798, 416, 18335791, 8, 140, 238, 273, 94, 37, 1, 0.535881, 0.321489, 0.32141, 0.273105, 9, 1
140, 798, 464, 18336389, 9, 37, 238, 125, 273, 94, 0.723382, 0.750186, 0.536957, 0.428625, 0.32139, 9, 1
37, 798, 624, 18336389, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
37, 798, 624, 18336987, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
214, 913, 198, 18343790, 8, 92, 99, 113, 10000000, 10000000, 1, 1, 1, 0, 0, 9, 0
113, 947, 198, 18343790, 8, 92, 99, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 0
99, 973, 198, 18343790, 8, 115, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 0
92, 996, 204, 18343791, 8, 115, 222, 25, 121, 10000000, 1, 0.429001, 0.315653, 0.32154, 0, 9, 1
115, 998, 233, 18344389, 9, 222, 121, 25, 72, 232, 0.857948, 0.643038, 0.428179, 0.360122, 0.107347, 9, 1
60, 198, 7, 19299999, 1, 56, 98, 117, 212, 240, 1, 1, 0.972477, 1, 0.972549, 296, 0
240, 198, 98, 19300200, 2, 267, 206, 174, 13, 226, 1, 0.871577, 0.963991, 1, 0.861909, 296, 0
117, 201, 157, 19300200, 2, 126, 259, 206, 267, 226, 1, 1, 1, 0.972353, 0.84804, 296, 1
206, 198, 276, 19308798, 3, 265, 18, 23, 254, 126, 0.970497, 1, 1, 0.86304, 1, 296, 1
267, 201, 293, 19308798, 3, 18, 23, 126, 226, 259, 1, 1, 1, 1, 0.861425, 296, 0
226, 201, 317, 19308799, 3, 18, 23, 265, 126, 254, 1, 1, 0.797675, 1, 0.5394, 296, 0
126, 201, 371, 19317397, 4, 254, 265, 18, 23, 10000000, 1, 0.969598, 1, 1, 0, 296, 0
23, 201, 392, 19317397, 4, 172, 251, 254, 162, 265, 1, 1, 0.966584, 1, 1, 296, 0
18, 208, 401, 19317397, 4, 172, 251, 254, 162, 265, 1, 1, 1, 1, 1, 296, 1
162, 272, 401, 19321995, 5, 138, 53, 45, 172, 251, 1, 0.965801, 1, 1, 1, 296, 0
265, 201, 479, 19321995, 5, 20, 186, 65, 254, 10, 1, 1, 0.860754, 1, 0.702043, 296, 0
254, 201, 523, 19321995, 5, 20, 65, 10, 186, 10000000, 1, 1, 1, 1, 0, 296, 1
251, 335, 398, 19321995, 5, 41, 138, 53, 45, 172, 1, 0.871701, 0.913355, 1, 1, 296, 1
