source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 174, 265, 186, 13, 259, 0.956808, 0.702847, 0.569068, 0.753963, 0.604764, 238, 0
13, 198, 315, 10300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 238, 0
174, 198, 351, 10300200, 2, 65, 186, 251, 254, 265, 1, 1, 0.972934, 1, 1, 238, 1
259, 198, 387, 10300200, 2, 45, 172, 65, 251, 186, 0.971874, 1, 1, 1, 1, 238, 0
265, 201, 412, 10300200, 2, 172, 45, 65, 251, 186, 1, 0.863888, 1, 1, 1, 238, 0
265, 201, 412, 10300642, 3, 172, 45, 65, 251, 186, 1, 0.863847, 1, 1, 1, 238, 0
254, 201, 418, 10300642, 3, 45, 172, 65, 251, 186, 0.863847, 0.97022, 1, 0.972887, 1, 238, 0
186, 201, 446, 10300642, 3, 65, 45, 172, 191, 10000000, 0.968211, 0.647885, 0.754616, 0.274855, 0, 238, 0
65, 201, 485, 10300642, 3, 191, 67, 10000000, 10000000, 10000000, 0.568347, 0.323988, 0, 0, 0, 238, 1
67, 201, 690, 10301085, 4, 191, 107, 10000000, 10000000, 10000000, 1, 0.43169, 0, 0, 0, 238, 1
191, 201, 646, 10305527, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.647225, 0, 0, 0, 0, 238, 1
281, 8, -1, 11299999, 1, 38, 8, 29, 11, 147, 0.967154, 1, 0.957518, 1, 1, 228, 0
147, 52, -1, 11300200, 2, 144, 278, 285, 8, 38, 1, 0.826595, 0.798646, 1, 0.846239, 228, 0
8, 89, -1, 11300200, 2, 278, 247, 144, 164, 285, 1, 1, 0.966659, 0.704455, 0.607276, 228, 0
38, 95, 1, 11300200, 2, 164, 243, 212, 278, 285, 1, 1, 1, 1, 1, 228, 1
11, 1, 94, 11300200, 2, 170, 159, 29, 10000000, 10000000, 0.755765, 0.754603, 1, 0, 0, 228, 0
29, -1, 102, 11300200, 2, 32, 170, 207, 159, 197, 1, 1, 0.862997, 1, 0.647699, 228, 1
278, 201, 12, 11300642, 3, 98, 60, 7, 117, 164, 1, 0.964505, 0.971972, 1, 1, 228, 0
285, 212, -1, 11300642, 3, 62, 7, 117, 164, 143, 0.962385, 1, 1, 1, 0.724306, 228, 0
243, 225, -1, 11300642, 3, 7, 164, 62, 117, 143, 1, 1, 0.753048, 0.969215, 0.538671, 228, 1
164, 261, -1, 11305084, 4, 150, 62, 275, 7, 143, 1, 1, 0.685532, 1, 0.753778, 228, 0
7, 293, -1, 11305084, 4, 275, 143, 62, 231, 150, 0.822639, 0.861461, 1, 0.602699, 0.215782, 228, 1
