source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 248, -1, 10299999, 1, 62, 254, 373, 7, 158, 0.966301, 0.771242, 0.687456, 1, 0.411049, 297, 1
7, 280, -1, 10300200, 2, 288, 156, 149, 254, 320, 1, 0.78497, 0.862393, 0.703265, 0.698659, 297, 0
62, 319, 1, 10300200, 2, 5, 156, 254, 373, 320, 0.968566, 1, 1, 1, 1, 297, 1
373, 401, 12, 10300200, 2, 48, 158, 5, 325, 138, 0.97082, 1, 0.968566, 0.549564, 0.538962, 297, 0
320, 401, 12, 10300673, 3, 48, 100, 118, 158, 138, 1, 0.845951, 0.646374, 1, 0.646721, 297, 0
373, 401, 12, 10300673, 3, 48, 158, 5, 325, 138, 0.970771, 1, 0.968517, 0.549528, 0.538934, 297, 0
254, 401, 19, 10300673, 3, 378, 138, 48, 100, 325, 0.796811, 0.798002, 1, 0.845951, 0.68691, 297, 1
156, 447, -1, 10300673, 3, 5, 298, 338, 200, 61, 1, 0.539757, 0.538525, 0.549401, 0.602922, 297, 1
5, 487, -1, 10305146, 4, 200, 220, 61, 298, 291, 0.960862, 0.82384, 0.948657, 0.726207, 0.638402, 297, 1
61, 515, 1, 10305146, 4, 291, 105, 220, 155, 91, 1, 1, 1, 0.845616, 0.754815, 297, 0
200, 561, 1, 10305147, 4, 155, 91, 291, 105, 220, 1, 0.862646, 1, 0.971458, 1, 297, 0
298, 580, 1, 10305147, 4, 91, 155, 12, 291, 105, 1, 1, 0.638063, 1, 1, 297, 0
338, 587, 1, 10305147, 4, 183, 91, 155, 291, 105, 1, 1, 1, 1, 1, 297, 1
61, 515, 1, 10305619, 5, 291, 105, 220, 155, 91, 1, 1, 1, 0.845567, 0.754777, 297, 0
200, 561, 1, 10305620, 5, 155, 91, 291, 105, 220, 1, 0.862602, 1, 0.971408, 1, 297, 1
298, 580, 1, 10305620, 5, 91, 155, 12, 291, 105, 1, 1, 0.638015, 1, 1, 297, 0
291, 601, 19, 10306093, 6, 91, 183, 12, 155, 285, 1, 0.645021, 0.687027, 1, 0.275582, 297, 0
155, 601, 44, 10306093, 6, 91, 183, 12, 285, 10000000, 1, 0.724779, 0.753408, 0.430929, 0, 297, 1
220, 634, -1, 10306093, 6, 91, 225, 155, 291, 105, 0.754738, 0.882131, 0.845519, 0.970644, 0.971359, 297, 0
105, 674, -1, 10306093, 6, 225, 46, 315, 125, 382, 0.939543, 0.972158, 0.756396, 0.704018, 0.604689, 297, 0
91, 601, 84, 10306566, 7, 183, 285, 12, 114, 10000000, 0.955759, 0.758081, 0.843207, 0.275451, 0, 297, 1
12, 598, 111, 10306566, 7, 114, 285, 312, 380, 239, 0.971678, 1, 0.860863, 0.859894, 0.859792, 297, 0
183, 598, 147, 10306566, 7, 114, 380, 312, 239, 285, 0.971678, 1, 1, 0.967266, 1, 297, 0
285, 598, 179, 10306566, 7, 114, 206, 47, 290, 287, 1, 0.701444, 0.702006, 0.608741, 1, 297, 0
12, 598, 111, 10307039, 8, 114, 285, 312, 380, 239, 0.971628, 1, 0.860819, 0.85985, 0.859748, 297, 0
183, 598, 147, 10307039, 8, 114, 380, 312, 239, 285, 0.971628, 1, 1, 0.967217, 1, 297, 1
285, 598, 179, 10307039, 8, 114, 206, 47, 290, 287, 1, 0.701367, 0.701928, 0.608653, 1, 297, 0
114, 601, 262, 10307039, 8, 179, 21, 286, 347, 47, 0.8813, 0.791685, 0.604246, 0.54839, 0.686531, 297, 0
285, 598, 179, 10307512, 9, 114, 206, 47, 290, 287, 1, 0.701289, 0.701851, 0.608566, 1, 297, 0
312, 587, 201, 10307512, 9, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.971261, 297, 0
380, 587, 201, 10307512, 9, 114, 47, 102, 206, 137, 1, 0.647248, 1, 0.570436, 1, 297, 0
114, 601, 262, 10307512, 9, 179, 21, 286, 347, 47, 0.881117, 0.791388, 0.604212, 0.548354, 0.686486, 297, 1
47, 598, 315, 10307986, 10, 179, 286, 347, 21, 290, 1, 1, 1, 0.86229, 1, 297, 0
347, 601, 412, 10307986, 10, 21, 85, 179, 243, 332, 1, 0.759111, 1, 0.647709, 0.602633, 297, 0
179, 601, 445, 10307986, 10, 243, 21, 130, 332, 85, 1, 1, 0.753836, 0.602633, 0.645692, 297, 1
21, 601, 487, 10308459, 11, 332, 130, 243, 85, 4, 0.822303, 0.796764, 0.723032, 0.842693, 0, 297, 0
85, 598, 515, 10308459, 11, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860409, 297, 0
130, 598, 552, 10308459, 11, 4, 186, 19, 332, 273, 1, 1, 0.755737, 1, 0.860409, 297, 0
243, 598, 580, 10308460, 11, 19, 204, 4, 186, 128, 1, 0.919583, 0.966886, 1, 0.971637, 297, 1
332, 598, 587, 10308460, 11, 4, 186, 128, 273, 204, 1, 1, 1, 0.96796, 0.646872, 297, 0
186, 601, 647, 10308933, 12, 309, 4, 204, 360, 19, 0.863246, 1, 0.845506, 0.754685, 0.795001, 297, 0
4, 601, 689, 10308933, 12, 360, 204, 309, 393, 19, 0.963308, 0.959686, 0.863246, 0.844515, 0.954001, 297, 1
48, 401, 79, 10309146, 4, 378, 100, 260, 138, 118, 0.795737, 1, 0.752773, 0.75382, 0.538154, 297, 0
100, 398, 115, 10309146, 4, 118, 356, 314, 41, 378, 0.968676, 1, 1, 0.862193, 1, 297, 0
138, 398, 157, 10309146, 4, 224, 41, 118, 356, 314, 0.884835, 1, 1, 1, 1, 297, 0
325, 398, 187, 10309147, 4, 351, 41, 300, 116, 118, 0.867291, 1, 0.784717, 0.791635, 1, 297, 0
378, 398, 187, 10309147, 4, 41, 118, 117, 88, 244, 1, 1, 1, 0.859751, 0.971789, 297, 1
244, 418, 198, 10309620, 5, 312, 88, 380, 41, 117, 0.930819, 1, 0.822075, 0.862149, 1, 297, 0
117, 448, 198, 10309620, 5, 239, 380, 49, 88, 312, 0.869829, 0.726349, 0.826251, 0.96717, 0.43029, 297, 1
118, 401, 245, 10309620, 5, 300, 224, 116, 217, 41, 1, 0.937426, 0.955977, 0.773926, 1, 297, 0
41, 401, 288, 10309620, 5, 116, 104, 388, 224, 381, 1, 0.758301, 0.798401, 0.863141, 0.758198, 297, 1
116, 398, 347, 10310093, 6, 115, 104, 217, 300, 395, 0.91537, 1, 1, 1, 1, 297, 1
224, 398, 375, 10310093, 6, 104, 217, 300, 279, 395, 1, 1, 1, 1, 1, 297, 0
381, 401, 412, 10310093, 6, 120, 24, 115, 104, 154, 1, 1, 0.863357, 1, 0.702739, 297, 0
388, 401, 412, 10310093, 6, 24, 104, 166, 115, 217, 1, 0.970906, 1, 0.647518, 1, 297, 0
395, 401, 412, 10310566, 7, 24, 104, 115, 166, 217, 1, 0.970856, 0.758749, 1, 1, 297, 0
300, 401, 415, 10310566, 7, 104, 24, 115, 217, 166, 1, 0.969062, 0.755399, 1, 0.969361, 297, 0
217, 401, 431, 10310566, 7, 115, 104, 24, 154, 10000000, 0.821303, 1, 0.753715, 0.214946, 0, 297, 0
104, 401, 467, 10310567, 7, 115, 154, 79, 10000000, 10000000, 0.863313, 0.637497, 0.15934, 0, 0, 297, 1
291, 601, 19, 10313620, 5, 91, 183, 155, 12, 285, 1, 0.644499, 1, 0.686317, 0.275296, 297, 0
155, 601, 44, 10313620, 5, 91, 183, 12, 285, 10000000, 1, 0.724121, 0.752798, 0.430579, 0, 297, 0
91, 601, 84, 10313620, 5, 183, 285, 12, 114, 10000000, 0.954686, 0.757069, 0.842491, 0.275183, 0, 297, 0
105, 674, -1, 10313620, 5, 225, 46, 315, 125, 382, 0.937885, 0.971368, 0.755321, 0.702777, 0.604139, 297, 0
183, 598, 147, 10313620, 5, 114, 380, 312, 239, 285, 0.970938, 1, 1, 0.966533, 1, 297, 1
285, 598, 179, 10314093, 6, 114, 206, 47, 290, 287, 1, 0.700212, 0.700772, 0.60735, 1, 297, 0
312, 587, 201, 10314093, 6, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.970571, 297, 0
380, 587, 201, 10314093, 6, 114, 102, 47, 206, 137, 1, 1, 0.646789, 0.569723, 1, 297, 0
114, 601, 262, 10314094, 6, 179, 21, 286, 347, 47, 0.878569, 0.787288, 0.603731, 0.54786, 0.685866, 297, 1
47, 598, 315, 10314567, 7, 179, 286, 347, 21, 290, 1, 1, 1, 0.861679, 1, 297, 0
347, 601, 412, 10314567, 7, 21, 85, 179, 243, 332, 1, 0.758164, 1, 0.647249, 0.602155, 297, 0
286, 601, 419, 10314567, 7, 332, 21, 85, 179, 186, 0.866249, 0.969389, 0.752774, 1, 0.376645, 297, 0
115, 398, 533, 10315040, 8, 79, 154, 227, 108, 162, 0.967514, 1, 0.780094, 0.687163, 0.646146, 297, 1
154, 401, 637, 10315040, 8, 79, 108, 96, 177, 31, 0.967514, 0.604862, 0.647381, 0.234149, 0.215431, 297, 0
154, 401, 637, 10315513, 9, 79, 108, 96, 177, 31, 0.967465, 0.604827, 0.647348, 0.234123, 0.21542, 297, 0
79, 401, 680, 10315513, 9, 292, 108, 177, 31, 10000000, 0.930426, 0.846758, 0.411543, 0.378319, 0, 297, 1
108, 398, 728, 10315986, 10, 292, 181, 177, 82, 10000000, 1, 0.645564, 1, 0.483107, 0, 297, 0
292, 401, 820, 10315987, 10, 82, 181, 10000000, 10000000, 10000000, 0.845437, 0.968346, 0, 0, 0, 297, 1
19, 598, 711, 10317406, 13, 337, 240, 393, 360, 309, 0.968885, 0.86169, 1, 1, 1, 297, 0
204, 598, 752, 10317406, 13, 240, 337, 194, 6, 360, 0.969401, 0.968885, 0.753653, 0.647315, 1, 297, 0
309, 598, 787, 10317406, 13, 6, 194, 248, 240, 337, 1, 1, 0.568459, 1, 1, 297, 0
360, 598, 787, 10317406, 13, 6, 194, 240, 337, 10000000, 0.970973, 1, 1, 0.968885, 0, 297, 1
393, 598, 787, 10317406, 13, 6, 194, 240, 337, 133, 0.970973, 1, 1, 0.968885, 0.233686, 297, 0
337, 612, 798, 10317879, 14, 6, 194, 301, 240, 133, 1, 1, 0.410667, 1, 0.323353, 297, 0
240, 618, 798, 10317879, 14, 223, 6, 194, 211, 301, 1, 1, 1, 0.463292, 0.361823, 297, 0
194, 646, 798, 10317879, 14, 6, 301, 223, 133, 211, 1, 0.361823, 0.362238, 0.31745, 0.231646, 297, 0
6, 685, 798, 10317880, 14, 301, 211, 223, 248, 133, 0.944354, 0.907386, 0.550254, 0.536807, 0.189062, 297, 1
88, 495, 198, 10318093, 6, 102, 312, 380, 287, 49, 0.821752, 0.793477, 0.751476, 0.702449, 0.75318, 297, 0
49, 513, 201, 10318093, 6, 137, 102, 380, 312, 239, 1, 0.966971, 1, 1, 1, 297, 0
239, 581, 201, 10318093, 6, 114, 102, 137, 287, 47, 0.97047, 1, 0.966471, 0.970153, 0.411294, 297, 1
312, 587, 201, 10318093, 6, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.970153, 297, 0
301, 812, 798, 10318353, 15, 297, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 297, 1
211, 849, 798, 10318353, 15, 301, 223, 297, 248, 171, 1, 1, 0.858718, 0.966203, 0.752765, 297, 0
287, 620, 198, 10318566, 7, 319, 86, 102, 114, 137, 1, 0.962141, 1, 0.754771, 1, 297, 0
114, 601, 262, 10318566, 7, 179, 21, 286, 347, 47, 0.876846, 0.784525, 0.603406, 0.547524, 0.685446, 297, 0
137, 647, 198, 10318566, 7, 237, 350, 345, 86, 102, 1, 0.793138, 0.758074, 0.754104, 1, 297, 0
102, 677, 198, 10318567, 7, 86, 385, 213, 316, 237, 0.861833, 0.783289, 0.725417, 0.721919, 0.698588, 297, 0
