source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 180, 240, 60, 226, 126, 0.964037, 0.845154, 0.967931, 0.41245, 0.36343, 6, 1
60, 198, 105, 10300200, 2, 126, 226, 267, 240, 23, 0.97126, 1, 1, 1, 0.754079, 6, 0
180, 198, 153, 10300200, 2, 23, 126, 226, 267, 215, 0.96953, 1, 1, 1, 0.968643, 6, 1
240, 198, 179, 10300200, 2, 23, 126, 226, 153, 267, 0.96953, 1, 1, 0.969109, 1, 6, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 6, 0
267, 201, 212, 10300715, 3, 23, 13, 27, 174, 265, 0.969476, 0.698429, 0.971142, 0.637799, 0.56652, 6, 0
226, 201, 218, 10300715, 3, 174, 23, 126, 13, 27, 0.845538, 1, 1, 0.646204, 0.863237, 6, 0
126, 201, 244, 10300715, 3, 265, 259, 174, 13, 23, 1, 0.967538, 1, 0.797004, 0.969476, 6, 0
23, 201, 284, 10300715, 3, 174, 265, 186, 13, 259, 0.956699, 0.702729, 0.56899, 0.753905, 0.604711, 6, 1
13, 198, 315, 10301230, 4, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 6, 0
174, 198, 351, 10301230, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972826, 6, 1
259, 198, 387, 10301231, 4, 65, 45, 172, 186, 254, 1, 0.971766, 1, 1, 1, 6, 0
265, 201, 412, 10301231, 4, 65, 172, 186, 45, 254, 1, 1, 1, 0.863792, 1, 6, 0
265, 201, 412, 10301746, 5, 65, 172, 186, 45, 254, 1, 1, 1, 0.863744, 1, 6, 0
254, 201, 418, 10301746, 5, 65, 186, 45, 172, 191, 1, 1, 0.863744, 0.970105, 0.323699, 6, 0
186, 201, 446, 10301746, 5, 65, 191, 10000000, 10000000, 10000000, 0.968096, 0.274814, 0, 0, 0, 6, 0
