source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
132, 201, 244, 10299999, 1, 23, 13, 366, 229, 305, 1, 0.756759, 0.646505, 0.566753, 0.549684, 371, 1
23, 201, 284, 10300200, 2, 193, 305, 386, 311, 366, 0.972957, 0.86046, 0.846337, 0.794807, 0.75424, 371, 1
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 371, 0
305, 198, 387, 10300200, 2, 188, 45, 65, 274, 205, 1, 0.863593, 1, 1, 1, 371, 0
366, 198, 387, 10300200, 2, 188, 45, 65, 274, 205, 1, 0.863593, 1, 1, 1, 371, 0
193, 198, 351, 10300760, 3, 65, 205, 274, 299, 363, 1, 1, 0.971517, 1, 1, 371, 1
305, 198, 387, 10300760, 3, 188, 45, 65, 274, 205, 1, 0.863541, 1, 1, 1, 371, 0
366, 198, 387, 10300760, 3, 188, 45, 65, 274, 205, 1, 0.863541, 1, 1, 1, 371, 0
386, 198, 387, 10300760, 3, 188, 45, 65, 274, 205, 1, 0.863541, 1, 1, 1, 371, 0
311, 201, 412, 10300760, 3, 188, 65, 45, 274, 205, 1, 1, 0.755599, 1, 1, 371, 0
363, 201, 412, 10301320, 4, 188, 276, 65, 45, 274, 1, 1, 1, 0.755553, 1, 371, 0
299, 201, 418, 10301320, 4, 188, 65, 113, 45, 274, 0.972753, 1, 0.885971, 0.755553, 1, 371, 0
205, 201, 446, 10301320, 4, 65, 113, 222, 45, 188, 1, 0.794155, 0.75429, 0.539681, 0.756586, 371, 0
65, 201, 485, 10301320, 4, 222, 113, 210, 67, 276, 0.794474, 0.844824, 0.379278, 0.324274, 0.275403, 371, 1
113, 198, 532, 10301880, 5, 276, 210, 67, 222, 107, 1, 0.968675, 0.972764, 1, 0.537585, 371, 0
222, 198, 564, 10301881, 5, 107, 276, 210, 67, 10000000, 0.752619, 1, 1, 0.972764, 0, 371, 1
276, 201, 618, 10301881, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.860136, 0, 0, 0, 0, 371, 0
276, 201, 618, 10302441, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.860084, 0, 0, 0, 0, 371, 1
210, 201, 645, 10302441, 6, 107, 276, 10000000, 10000000, 10000000, 0.645063, 1, 0, 0, 0, 371, 0
67, 201, 691, 10302441, 6, 276, 210, 107, 222, 10000000, 1, 1, 0.430042, 1, 0, 371, 0
323, 201, 12, 11299999, 1, 199, 98, 7, 170, 123, 0.955485, 1, 0.971805, 1, 1, 280, 0
123, 201, 62, 11300200, 2, 368, 344, 98, 199, 60, 0.824136, 0.826405, 1, 0.724775, 0.724172, 280, 0
170, 261, -1, 11300200, 2, 320, 62, 7, 373, 254, 1, 0.969912, 1, 0.604347, 0.435386, 280, 1
98, 201, 87, 11300200, 2, 263, 344, 249, 313, 199, 1, 0.860433, 0.639923, 0.602552, 0.724775, 280, 0
199, 198, 140, 11300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 280, 1
368, 201, 212, 11300760, 3, 23, 159, 399, 13, 132, 1, 1, 0.754006, 0.844328, 1, 280, 0
313, 201, 212, 11300760, 3, 311, 305, 23, 159, 386, 1, 0.946969, 1, 1, 0.759608, 280, 0
249, 201, 224, 11300760, 3, 23, 13, 229, 193, 132, 1, 0.954433, 0.823225, 0.753341, 1, 280, 0
132, 201, 257, 11300760, 3, 299, 205, 386, 23, 366, 1, 0.911762, 0.936346, 1, 0.75358, 280, 0
23, 201, 298, 11300760, 3, 363, 305, 366, 229, 311, 0.944, 1, 0.968924, 1, 0.822887, 280, 1
229, 198, 371, 11301321, 4, 188, 65, 274, 205, 45, 0.968247, 1, 1, 1, 0.75652, 280, 0
305, 198, 387, 11301321, 4, 188, 45, 274, 65, 205, 1, 0.864594, 1, 1, 1, 280, 0
366, 198, 387, 11301321, 4, 188, 45, 274, 65, 205, 1, 0.864594, 1, 1, 1, 280, 0
363, 201, 412, 11301321, 4, 188, 274, 65, 45, 205, 1, 1, 1, 0.75652, 1, 280, 1
