source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
264, 14, -1, 10299999, 1, 38, 11, 8, 160, 153, 0.959756, 0.970094, 1, 1, 1, 257, 1
153, 43, -1, 10300200, 2, 266, 270, 8, 38, 150, 1, 1, 1, 0.799771, 0.686528, 257, 0
8, 79, -1, 10300200, 2, 343, 365, 150, 330, 270, 1, 0.949848, 1, 0.844484, 0.863529, 257, 0
38, 108, 1, 10300200, 2, 170, 7, 235, 266, 323, 1, 0.969561, 1, 1, 0.96791, 257, 1
323, 201, 12, 10300563, 3, 199, 98, 60, 123, 344, 0.946952, 0.968314, 0.793625, 1, 0.638903, 257, 0
266, 219, -1, 10300563, 3, 7, 62, 98, 170, 235, 1, 0.860869, 0.860723, 1, 1, 257, 1
235, 201, 18, 10312926, 4, 98, 344, 123, 60, 263, 1, 0.755569, 1, 0.685114, 0.548119, 257, 1
170, 248, -1, 10312926, 4, 62, 254, 373, 7, 158, 0.964795, 0.763629, 0.686236, 1, 0.410322, 257, 0
7, 280, -1, 10312926, 4, 288, 156, 149, 254, 320, 1, 0.777206, 0.861211, 0.701173, 0.696595, 257, 1
62, 318, 1, 10312927, 4, 254, 373, 320, 5, 156, 1, 1, 1, 0.967241, 1, 257, 0
149, 354, 1, 10313290, 5, 158, 48, 5, 254, 373, 1, 0.861734, 1, 0.967029, 1, 257, 0
320, 401, 12, 10313290, 5, 48, 100, 118, 158, 138, 1, 0.844663, 0.645496, 1, 0.645843, 257, 0
288, 420, -1, 10313290, 5, 48, 158, 254, 5, 373, 0.861734, 0.966387, 1, 1, 1, 257, 1
156, 447, -1, 10313290, 5, 5, 254, 373, 320, 48, 1, 0.967029, 1, 1, 0.646301, 257, 0
373, 401, 12, 10313653, 6, 48, 158, 325, 138, 260, 0.969413, 1, 0.54855, 0.538181, 0.410867, 257, 0
254, 401, 19, 10313653, 6, 378, 138, 48, 100, 325, 0.795167, 0.796352, 1, 0.844626, 0.685688, 257, 1
5, 488, -1, 10313653, 6, 200, 61, 291, 298, 220, 0.959741, 0.947128, 0.637537, 0.72546, 0.822879, 257, 1
48, 401, 79, 10322016, 7, 378, 100, 260, 138, 118, 0.79411, 1, 0.751732, 0.752776, 0.537409, 257, 0
100, 398, 115, 10322016, 7, 118, 356, 314, 41, 378, 0.967336, 1, 1, 0.860999, 1, 257, 0
138, 398, 156, 10322016, 7, 224, 41, 118, 356, 314, 0.879826, 1, 1, 1, 1, 257, 0
378, 398, 187, 10322017, 7, 41, 118, 117, 356, 314, 1, 1, 1, 1, 1, 257, 1
314, 412, 198, 10322380, 8, 41, 118, 49, 88, 312, 1, 0.967299, 0.946046, 1, 0.822987, 257, 0
356, 412, 198, 10322380, 8, 41, 118, 88, 117, 49, 1, 1, 1, 1, 0.645285, 257, 0
117, 449, 198, 10322380, 8, 239, 49, 380, 88, 118, 0.865029, 0.824801, 0.725228, 0.965846, 0.752343, 257, 1
118, 401, 245, 10322380, 8, 300, 224, 116, 217, 41, 1, 0.934631, 0.954038, 0.766358, 1, 257, 0
41, 401, 288, 10322380, 8, 116, 104, 388, 224, 381, 1, 0.756471, 0.796778, 0.861955, 0.756369, 257, 1
116, 398, 347, 10322743, 9, 115, 104, 217, 300, 395, 0.91185, 1, 1, 1, 1, 257, 1
224, 398, 375, 10322743, 9, 104, 217, 300, 395, 381, 1, 1, 1, 1, 1, 257, 0
381, 401, 412, 10322743, 9, 115, 104, 154, 120, 217, 0.86218, 1, 0.700662, 1, 1, 257, 0
388, 401, 412, 10322743, 9, 104, 115, 217, 24, 300, 0.969583, 0.646635, 1, 1, 1, 257, 0
395, 401, 412, 10323106, 10, 104, 115, 217, 24, 154, 0.969545, 0.756948, 1, 1, 0.361869, 257, 0
300, 401, 416, 10323106, 10, 104, 115, 217, 154, 24, 1, 0.754378, 1, 0.467069, 0.967756, 257, 0
217, 401, 431, 10323106, 10, 115, 104, 154, 10000000, 10000000, 0.819896, 1, 0.214657, 0, 0, 257, 0
104, 401, 467, 10323106, 10, 115, 154, 79, 10000000, 10000000, 0.862147, 0.636226, 0.159022, 0, 0, 257, 1
61, 515, 1, 10326016, 7, 291, 91, 155, 338, 298, 1, 0.75312, 0.843489, 1, 1, 257, 0
200, 561, 1, 10326016, 7, 155, 91, 291, 12, 114, 1, 0.860709, 1, 0.189347, 0.120318, 257, 1
298, 580, 1, 10326016, 7, 91, 155, 12, 291, 10000000, 1, 1, 0.635946, 1, 0, 257, 0
291, 601, 19, 10326379, 8, 91, 183, 12, 155, 285, 1, 0.643617, 0.685117, 1, 0.274814, 257, 0
155, 601, 44, 10326380, 8, 91, 183, 12, 285, 10000000, 1, 0.723007, 0.751767, 0.429989, 0, 257, 1
91, 601, 85, 10326743, 9, 183, 285, 12, 114, 10000000, 0.952697, 0.755193, 0.841163, 0.274687, 0, 257, 1
12, 598, 110, 10326743, 9, 114, 285, 312, 380, 239, 0.969565, 1, 0.858998, 0.858033, 0.857931, 257, 0
183, 598, 147, 10326743, 9, 114, 380, 312, 239, 285, 0.969565, 1, 1, 0.965173, 1, 257, 0
285, 598, 179, 10326743, 9, 114, 206, 47, 290, 380, 1, 0.69815, 0.698707, 0.605025, 1, 257, 0
12, 598, 110, 10327106, 10, 114, 285, 312, 380, 239, 0.969528, 1, 0.858965, 0.858, 0.857898, 257, 0
183, 598, 147, 10327106, 10, 114, 380, 312, 239, 285, 0.969528, 1, 1, 0.965135, 1, 257, 1
285, 598, 179, 10327106, 10, 114, 206, 47, 290, 380, 1, 0.698091, 0.698648, 0.604959, 1, 257, 0
114, 601, 262, 10327106, 10, 179, 21, 286, 347, 47, 0.873576, 0.779304, 0.602784, 0.546885, 0.684644, 257, 0
285, 598, 179, 10327469, 11, 114, 206, 47, 290, 380, 1, 0.698033, 0.698589, 0.604893, 1, 257, 0
312, 587, 201, 10327469, 11, 347, 114, 47, 206, 290, 1, 1, 0.475713, 0.273646, 0.159117, 257, 0
380, 587, 201, 10327469, 11, 114, 47, 206, 290, 10000000, 1, 0.645858, 0.56828, 0.318234, 0, 257, 0
115, 398, 533, 10327470, 11, 79, 154, 227, 108, 162, 0.966223, 1, 0.772603, 0.685991, 0.645282, 257, 1
154, 401, 638, 10327833, 12, 79, 108, 177, 31, 10000000, 0.966185, 0.603927, 0.23345, 0.215135, 0, 257, 1
123, 201, 50, 10329289, 5, 368, 344, 98, 60, 199, 0.792463, 0.794982, 0.96533, 0.683581, 0.537822, 257, 0
98, 201, 76, 10329289, 5, 263, 249, 344, 60, 199, 1, 0.757598, 0.754237, 0.948027, 0.684227, 257, 1
60, 198, 105, 10329290, 5, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.967608, 257, 0
60, 198, 105, 10329653, 6, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.96757, 257, 0
199, 198, 153, 10329653, 6, 23, 132, 249, 13, 368, 1, 1, 1, 0.793043, 1, 257, 0
263, 198, 179, 10329653, 6, 23, 132, 249, 368, 313, 0.969178, 1, 1, 1, 1, 257, 1
344, 198, 187, 10329653, 6, 13, 23, 132, 27, 249, 1, 0.969178, 1, 0.969564, 1, 257, 0
249, 201, 218, 10329653, 6, 13, 23, 193, 132, 366, 0.940672, 0.969178, 0.646579, 1, 0.601114, 257, 0
313, 201, 212, 10330016, 7, 305, 23, 13, 132, 229, 0.928234, 0.96914, 0.819686, 1, 0.643621, 257, 0
368, 201, 212, 10330016, 7, 399, 23, 13, 386, 132, 0.842055, 0.96914, 0.819686, 0.644526, 1, 257, 0
249, 201, 218, 10330016, 7, 13, 23, 193, 132, 366, 0.940608, 0.96914, 0.646554, 1, 0.601088, 257, 0
132, 201, 245, 10330016, 7, 23, 366, 13, 229, 305, 1, 0.644421, 0.752486, 0.563557, 0.547426, 257, 0
23, 201, 285, 10330016, 7, 193, 305, 386, 311, 366, 0.969831, 0.857709, 0.843297, 0.791057, 0.751825, 257, 1
193, 198, 350, 10330379, 8, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 257, 1
305, 198, 387, 10330380, 8, 65, 205, 188, 45, 299, 1, 1, 1, 0.860789, 1, 257, 0
366, 198, 387, 10330380, 8, 65, 205, 188, 45, 299, 1, 1, 1, 0.860789, 1, 257, 0
386, 198, 387, 10330380, 8, 65, 205, 188, 45, 299, 1, 1, 1, 0.860789, 1, 257, 0
311, 201, 412, 10330380, 8, 65, 205, 188, 45, 113, 1, 1, 1, 0.75319, 0.481069, 257, 0
311, 201, 412, 10330743, 9, 65, 205, 188, 45, 113, 1, 1, 1, 0.753161, 0.481048, 257, 0
363, 201, 412, 10330743, 9, 276, 65, 205, 188, 222, 1, 1, 1, 1, 0.537076, 257, 0
299, 201, 419, 10330743, 9, 113, 65, 205, 45, 188, 0.874572, 1, 1, 0.753161, 0.96967, 257, 0
205, 201, 446, 10330743, 9, 222, 65, 113, 210, 276, 0.751906, 1, 0.790461, 0.300627, 0.241426, 257, 0
65, 201, 486, 10330743, 9, 222, 113, 210, 67, 276, 0.790777, 0.841835, 0.377174, 0.323246, 0.274292, 257, 1
