source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 38, 171, 32, 7, 10000000, 0.964801, 0.55009, 0.120723, 0, 0, 69, 1
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 0.967927, 0.970891, 0.862515, 0.754079, 0.233725, 69, 1
98, 201, 87, 11299999, 1, 119, 143, 60, 10000000, 10000000, 0.704483, 0.754216, 0.957325, 0, 0, 117, 0
60, 198, 89, 11300200, 2, 23, 119, 143, 174, 116, 1, 1, 1, 0.860525, 0.539324, 117, 0
143, 198, 142, 11300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.96809, 0.645208, 0.755053, 117, 0
119, 201, 257, 11300200, 2, 195, 189, 137, 165, 23, 0.940921, 0.950432, 1, 0.825384, 1, 117, 1
23, 201, 298, 11300587, 3, 165, 189, 137, 195, 186, 1, 0.755529, 0.845414, 0.648497, 0.430751, 117, 0
137, 198, 338, 11300587, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 117, 0
189, 198, 387, 11300587, 3, 45, 135, 65, 149, 186, 0.971655, 1, 1, 1, 1, 117, 1
186, 201, 425, 11304975, 4, 45, 135, 65, 149, 154, 0.863284, 0.970871, 1, 1, 0.190256, 117, 0
149, 201, 459, 11304975, 4, 65, 45, 67, 10000000, 10000000, 1, 0.647463, 0.159411, 0, 0, 117, 1
65, 201, 499, 11317362, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 117, 0
32, 1, 310, 12299999, 1, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 0
60, 198, 57, 13299999, 1, 119, 23, 143, 98, 110, 0.970989, 0.861498, 1, 1, 1, 148, 0
110, 201, 86, 13300200, 2, 143, 98, 119, 10000000, 10000000, 1, 1, 0.215771, 0, 0, 148, 0
98, 201, 110, 13300200, 2, 13, 119, 143, 10000000, 10000000, 1, 0.639116, 0.86311, 0, 0, 148, 0
143, 198, 116, 13300200, 2, 23, 119, 13, 174, 116, 0.969164, 1, 0.639918, 0.755781, 0.539008, 148, 1
13, 198, 273, 13308587, 3, 186, 195, 189, 165, 65, 1, 1, 1, 1, 0.754144, 148, 0
119, 201, 286, 13308587, 3, 189, 195, 23, 165, 186, 0.962974, 0.798781, 1, 0.86228, 0.685085, 148, 1
23, 201, 326, 13312974, 4, 186, 195, 189, 165, 149, 1, 1, 0.863111, 1, 0.549264, 148, 0
165, 198, 349, 13312974, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 148, 0
189, 198, 380, 13312975, 4, 65, 149, 135, 186, 195, 1, 1, 0.971186, 1, 1, 148, 1
195, 201, 419, 13312975, 4, 65, 149, 135, 186, 45, 1, 1, 0.971186, 1, 0.646964, 148, 0
186, 201, 444, 13312975, 4, 65, 149, 45, 154, 10000000, 1, 1, 0.646964, 0.137664, 0, 148, 0
195, 201, 419, 13313362, 5, 65, 149, 135, 186, 45, 1, 1, 0.971146, 1, 0.646937, 148, 0
186, 201, 444, 13313362, 5, 65, 149, 45, 154, 10000000, 1, 1, 0.646937, 0.137656, 0, 148, 0
149, 201, 486, 13313362, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.120751, 0, 0, 0, 148, 0
65, 201, 526, 13313362, 5, 154, 67, 10, 10000000, 10000000, 0.688282, 0.60537, 0, 0, 0, 148, 1
10, 198, 668, 13313750, 6, 67, 154, 123, 3, 10000000, 1, 1, 0.431596, 0, 0, 148, 0
154, 201, 686, 13313750, 6, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 1
67, 201, 733, 13314137, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 0
27, 346, 198, 14299999, 1, 105, 49, 180, 109, 194, 1, 1, 0.863865, 0.771308, 1, 90, 0
194, 374, 201, 14300200, 2, 41, 88, 105, 104, 180, 0.971076, 0.970438, 1, 0.798947, 1, 90, 1
180, 453, 198, 14300200, 2, 196, 88, 175, 105, 49, 1, 1, 0.970148, 1, 0.970352, 90, 0
49, 466, 201, 14300200, 2, 196, 175, 88, 124, 102, 1, 1, 1, 0.864056, 0.754172, 90, 0
105, 504, 198, 14300200, 2, 86, 88, 175, 196, 124, 1, 1, 0.953062, 0.861515, 0.216014, 90, 1
175, 547, 201, 14300587, 3, 124, 102, 86, 47, 157, 1, 1, 0.843681, 0.484199, 0.822369, 90, 0
