source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 280, 10299999, 1, 64, 43, 10000000, 10000000, 10000000, 0.722932, 0.107894, 0, 0, 0, 37, 1
64, -1, 318, 10300200, 2, 43, 50, 145, 10000000, 10000000, 0.971028, 0.468949, 0.241285, 0, 0, 37, 1
43, 1, 476, 10300681, 3, 145, 50, 28, 10000000, 10000000, 0.822758, 0.862332, 0.379515, 0, 0, 37, 1
50, -1, 520, 10301162, 4, 28, 145, 121, 34, 152, 0.969455, 1, 0.64558, 0.431955, 0.121164, 37, 0
145, -1, 556, 10301162, 4, 28, 121, 34, 178, 2, 0.969455, 0.753177, 0.647932, 0.567667, 0.479105, 37, 1
27, 300, 198, 11299999, 1, 194, 177, 141, 180, 105, 1, 1, 0.844914, 0.685458, 0.540281, 184, 0
141, 345, 201, 11300200, 2, 88, 105, 41, 180, 194, 1, 1, 0.861287, 1, 1, 184, 0
177, 373, 201, 11300200, 2, 88, 41, 109, 105, 104, 1, 0.968948, 0.912946, 1, 0.698328, 184, 0
194, 387, 201, 11300200, 2, 104, 41, 109, 88, 105, 1, 1, 0.936796, 1, 1, 184, 1
105, 462, 198, 11300200, 2, 175, 88, 196, 109, 49, 0.910333, 1, 0.753826, 0.648097, 0.689005, 184, 0
105, 462, 198, 11300681, 3, 175, 88, 196, 109, 49, 0.9102, 1, 0.753787, 0.648064, 0.68896, 184, 0
41, 401, 300, 11300681, 3, 104, 10000000, 10000000, 10000000, 10000000, 0.968185, 0, 0, 0, 0, 184, 0
88, 510, 198, 11300681, 3, 196, 175, 124, 109, 102, 1, 0.96988, 0.798832, 0.963527, 0.189919, 184, 0
104, 398, 332, 11300681, 3, 24, 18, 96, 10000000, 10000000, 0.53912, 0.430812, 0.120666, 0, 0, 184, 1
109, 541, 201, 11300681, 3, 102, 124, 196, 175, 86, 0.968852, 1, 1, 1, 0.60572, 184, 1
175, 575, 201, 11309162, 4, 102, 124, 86, 47, 157, 1, 1, 0.753928, 0.431348, 0.603709, 184, 0
196, 587, 201, 11309162, 4, 150, 102, 47, 124, 86, 0.635666, 1, 0.636754, 1, 0.608831, 184, 0
124, 660, 198, 11309163, 4, 157, 173, 86, 102, 99, 1, 1, 1, 1, 0.274353, 184, 1
102, 695, 198, 11313644, 5, 157, 86, 106, 173, 113, 0.962763, 0.950541, 0.698002, 0.430081, 0.275066, 184, 0
86, 703, 201, 11313644, 5, 113, 58, 157, 173, 106, 0.859442, 0.644735, 1, 1, 1, 184, 0
157, 745, 201, 11313644, 5, 113, 58, 40, 10000000, 10000000, 1, 0.859647, 0.322211, 0, 0, 184, 1
173, 824, 198, 11313644, 5, 58, 113, 157, 10000000, 10000000, 0.859647, 0.966872, 1, 0, 0, 184, 0
17, 85, 201, 12299999, 1, 174, 116, 119, 27, 56, 1, 1, 0.75672, 0.64527, 0.968781, 9, 0
56, 112, 198, 12300200, 2, 71, 174, 116, 27, 119, 1, 1, 1, 0.378782, 0.120932, 9, 0
116, 135, 201, 12300200, 2, 27, 119, 174, 23, 141, 1, 0.972904, 1, 0.7558, 0.430799, 9, 0
174, 166, 201, 12300200, 2, 141, 27, 23, 119, 71, 0.947817, 1, 0.971742, 1, 0.760383, 9, 1
71, 300, 201, 12300681, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 9, 1
177, 366, 201, 12317162, 4, 88, 105, 180, 49, 41, 1, 1, 1, 0.822825, 0.862546, 9, 0
194, 384, 201, 12317162, 4, 88, 109, 104, 41, 105, 1, 0.945745, 1, 1, 1, 9, 0
180, 432, 198, 12317163, 4, 196, 88, 49, 175, 105, 0.908133, 1, 0.966908, 0.75164, 1, 9, 0
105, 477, 198, 12317163, 4, 175, 196, 88, 109, 49, 0.927544, 0.842393, 1, 0.754692, 0.725181, 9, 1
49, 489, 201, 12321644, 5, 124, 86, 196, 102, 175, 1, 0.930781, 1, 0.862297, 1, 9, 0
88, 524, 198, 12321644, 5, 196, 124, 175, 109, 102, 1, 0.824165, 1, 0.965492, 0.318149, 9, 0
109, 526, 201, 12321644, 5, 124, 102, 196, 175, 86, 1, 0.862297, 1, 1, 0.539048, 9, 0
175, 568, 201, 12321644, 5, 102, 124, 86, 47, 196, 1, 1, 0.791386, 0.636727, 1, 9, 1
196, 584, 201, 12322125, 6, 102, 124, 47, 86, 157, 1, 1, 0.685417, 0.698008, 0.603921, 9, 1
124, 672, 198, 12322125, 6, 173, 157, 102, 86, 99, 1, 1, 1, 1, 0.240882, 9, 0
86, 689, 201, 12322126, 6, 99, 173, 106, 157, 113, 0.969905, 1, 0.965509, 1, 0.753188, 9, 0
102, 710, 198, 12322126, 6, 173, 157, 106, 99, 113, 0.792764, 0.966274, 0.565349, 0.323302, 0.241561, 9, 1
157, 733, 201, 12322607, 7, 113, 106, 99, 173, 58, 0.968335, 1, 0.969855, 1, 0.751355, 9, 0
173, 832, 198, 12322607, 7, 58, 113, 44, 99, 106, 0.751355, 0.860742, 0.961455, 1, 1, 9, 1
106, 872, 198, 12323088, 8, 58, 44, 113, 99, 10000000, 0.536654, 0.859832, 0.645523, 1, 0, 9, 0
44, 887, 201, 12323088, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
