source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 248, -1, 10300200, 3, 1, 170, 266, 37, 798, 723, 7, 62, 170, 98, 149
219, -1, 280, -1, 10300200, 1, 1, 7, 266, 37, 798, 723, 7, 62, 170, 98, 149
219, -1, 319, 1, 10300200, 2, 1, 62, 266, 37, 798, 723, 7, 62, 170, 98, 149
219, -1, 354, 1, 10300200, 5, 1, 149, 266, 37, 798, 723, 7, 62, 170, 98, 149
280, -1, 354, 1, 10300823, 3, 2, 149, 7, 37, 798, 723, 288, 156, 149, 254, 320
280, -1, 401, 12, 10300823, 5, 2, 320, 7, 37, 798, 723, 288, 156, 149, 254, 320
280, -1, 420, -1, 10300823, 1, 2, 288, 7, 37, 798, 723, 288, 156, 149, 254, 320
280, -1, 447, -1, 10300823, 2, 2, 156, 7, 37, 798, 723, 288, 156, 149, 254, 320
420, -1, 447, -1, 10301446, 5, 3, 156, 288, 37, 798, 723, 5, 48, 158, 61, 156
420, -1, 487, -1, 10301446, 1, 3, 5, 288, 37, 798, 723, 5, 48, 158, 61, 156
420, -1, 515, 1, 10301446, 4, 3, 61, 288, 37, 798, 723, 5, 48, 158, 61, 156
487, -1, 515, 1, 10302069, 3, 4, 61, 5, 37, 798, 723, 200, 220, 61, 298, 291
487, -1, 561, 1, 10302070, 1, 4, 200, 5, 37, 798, 723, 200, 220, 61, 298, 291
487, -1, 580, 1, 10302070, 4, 4, 298, 5, 37, 798, 723, 200, 220, 61, 298, 291
487, -1, 634, -1, 10302070, 2, 4, 220, 5, 37, 798, 723, 200, 220, 61, 298, 291
561, 1, 601, 19, 10302693, 3, 5, 291, 200, 37, 798, 723, 155, 91, 291, 105, 220
561, 1, 601, 44, 10302693, 1, 5, 155, 200, 37, 798, 723, 155, 91, 291, 105, 220
561, 1, 634, -1, 10302693, 5, 5, 220, 200, 37, 798, 723, 155, 91, 291, 105, 220
561, 1, 674, -1, 10302693, 4, 5, 105, 200, 37, 798, 723, 155, 91, 291, 105, 220
601, 44, 601, 84, 10303316, 1, 6, 91, 155, 37, 798, 723, 91, 183, 12, 285, 10000000
601, 44, 598, 111, 10303316, 3, 6, 12, 155, 37, 798, 723, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10303316, 2, 6, 183, 155, 37, 798, 723, 91, 183, 12, 285, 10000000
601, 44, 598, 179, 10303316, 4, 6, 285, 155, 37, 798, 723, 91, 183, 12, 285, 10000000
601, 84, 598, 111, 10303939, 3, 7, 12, 91, 37, 798, 723, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10303939, 1, 7, 183, 91, 37, 798, 723, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10303939, 2, 7, 285, 91, 37, 798, 723, 183, 285, 12, 114, 10000000
598, 147, 598, 179, 10304562, 5, 8, 285, 183, 37, 798, 723, 114, 380, 312, 239, 285
598, 147, 587, 201, 10304562, 3, 8, 312, 183, 37, 798, 723, 114, 380, 312, 239, 285
598, 147, 587, 201, 10304562, 2, 8, 380, 183, 37, 798, 723, 114, 380, 312, 239, 285
598, 147, 601, 262, 10304563, 1, 8, 114, 183, 37, 798, 723, 114, 380, 312, 239, 285
601, 262, 598, 315, 10305186, 5, 9, 47, 114, 37, 798, 723, 179, 21, 286, 347, 47
601, 262, 601, 412, 10305186, 4, 9, 347, 114, 37, 798, 723, 179, 21, 286, 347, 47
601, 262, 601, 445, 10305186, 1, 9, 179, 114, 37, 798, 723, 179, 21, 286, 347, 47
601, 445, 601, 487, 10305809, 2, 10, 21, 179, 37, 798, 723, 243, 21, 130, 332, 85
601, 445, 598, 515, 10305809, 5, 10, 85, 179, 37, 798, 723, 243, 21, 130, 332, 85
601, 445, 598, 552, 10305810, 3, 10, 130, 179, 37, 798, 723, 243, 21, 130, 332, 85
601, 445, 598, 580, 10305810, 1, 10, 243, 179, 37, 798, 723, 243, 21, 130, 332, 85
601, 445, 598, 587, 10305810, 4, 10, 332, 179, 37, 798, 723, 243, 21, 130, 332, 85
598, 580, 601, 647, 10306433, 3, 11, 186, 243, 37, 798, 723, 19, 4, 186, 128, 204
598, 580, 601, 689, 10306433, 2, 11, 4, 243, 37, 798, 723, 19, 4, 186, 128, 204
598, 580, 598, 711, 10306433, 1, 11, 19, 243, 37, 798, 723, 19, 4, 186, 128, 204
598, 580, 598, 752, 10306433, 5, 11, 204, 243, 37, 798, 723, 19, 4, 186, 128, 204
674, -1, 716, 1, 10315316, 2, 6, 46, 105, 37, 798, 723, 225, 46, 315, 125, 382
674, -1, 780, 1, 10315316, 1, 6, 225, 105, 37, 798, 723, 225, 46, 315, 125, 382
674, -1, 787, 1, 10315316, 3, 6, 315, 105, 37, 798, 723, 225, 46, 315, 125, 382
674, -1, 787, 1, 10315316, 5, 6, 382, 105, 37, 798, 723, 225, 46, 315, 125, 382
1, 212, 1, 297, 11300200, 5, 1, 32, 346, 84, 693, 598, 348, 56, 174, 216, 32
1, 212, -1, 344, 11300200, 3, 1, 174, 346, 84, 693, 598, 348, 56, 174, 216, 32
1, 212, -1, 386, 11300200, 1, 1, 348, 346, 84, 693, 598, 348, 56, 174, 216, 32
-1, 386, 40, 398, 11300823, 2, 2, 221, 348, 84, 693, 598, 110, 221, 43, 191, 50
-1, 386, 1, 459, 11300823, 4, 2, 191, 348, 84, 693, 598, 110, 221, 43, 191, 50
-1, 386, 1, 488, 11300823, 3, 2, 43, 348, 84, 693, 598, 110, 221, 43, 191, 50
-1, 386, -1, 508, 11300823, 5, 2, 50, 348, 84, 693, 598, 110, 221, 43, 191, 50
40, 398, 72, 398, 11305446, 3, 3, 110, 221, 84, 693, 598, 311, 363, 110, 83, 262
40, 398, 109, 401, 11305446, 4, 3, 83, 221, 84, 693, 598, 311, 363, 110, 83, 262
40, 398, 201, 412, 11305447, 1, 3, 311, 221, 84, 693, 598, 311, 363, 110, 83, 262
201, 412, 225, 398, 11306070, 3, 4, 274, 311, 84, 693, 598, 188, 65, 274, 45, 205
201, 412, 201, 459, 11306070, 5, 4, 205, 311, 84, 693, 598, 188, 65, 274, 45, 205
201, 412, 201, 499, 11306070, 2, 4, 65, 311, 84, 693, 598, 188, 65, 274, 45, 205
1, 488, -1, 543, 11309447, 3, 3, 201, 43, 84, 693, 598, 390, 268, 201, 267, 370
1, 488, -1, 573, 11309447, 2, 3, 268, 43, 84, 693, 598, 390, 268, 201, 267, 370
1, 488, -1, 587, 11309447, 5, 3, 370, 43, 84, 693, 598, 390, 268, 201, 267, 370
1, 488, -1, 587, 11309447, 1, 3, 390, 43, 84, 693, 598, 390, 268, 201, 267, 370
1, 488, 1, 625, 11309447, 4, 3, 267, 43, 84, 693, 598, 390, 268, 201, 267, 370
-1, 587, 1, 612, 11310070, 5, 4, 374, 390, 84, 693, 598, 103, 34, 134, 259, 374
-1, 587, 25, 598, 11310070, 4, 4, 259, 390, 84, 693, 598, 103, 34, 134, 259, 374
-1, 587, 55, 598, 11310070, 3, 4, 134, 390, 84, 693, 598, 103, 34, 134, 259, 374
-1, 587, 95, 601, 11310070, 1, 4, 103, 390, 84, 693, 598, 103, 34, 134, 259, 374
201, 499, 198, 520, 11310693, 2, 5, 113, 65, 84, 693, 598, 222, 113, 67, 276, 210
201, 499, 198, 554, 11310693, 1, 5, 222, 65, 84, 693, 598, 222, 113, 67, 276, 210
95, 601, 146, 601, 11310693, 4, 5, 189, 103, 84, 693, 598, 107, 276, 210, 189, 67
201, 499, 201, 623, 11310693, 4, 5, 276, 65, 84, 693, 598, 222, 113, 67, 276, 210
198, 554, 201, 623, 11311316, 2, 6, 276, 222, 84, 693, 598, 107, 276, 210, 10000000, 10000000
198, 554, 201, 657, 11311317, 3, 6, 210, 222, 84, 693, 598, 107, 276, 210, 10000000, 10000000
225, 398, 296, 398, 11314693, 4, 5, 45, 274, 84, 693, 598, 372, 349, 18, 45, 388
225, 398, 299, 401, 11314693, 3, 5, 18, 274, 84, 693, 598, 372, 349, 18, 45, 388
225, 398, 401, 412, 11314693, 2, 5, 349, 274, 84, 693, 598, 372, 349, 18, 45, 388
225, 398, 401, 412, 11314693, 5, 5, 388, 274, 84, 693, 598, 372, 349, 18, 45, 388
225, 398, 412, 398, 11314693, 1, 5, 372, 274, 84, 693, 598, 372, 349, 18, 45, 388
412, 398, 457, 398, 11315317, 4, 6, 166, 372, 84, 693, 598, 144, 24, 347, 166, 104
412, 398, 401, 479, 11315317, 5, 6, 104, 372, 84, 693, 598, 144, 24, 347, 166, 104
