source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 49, 10300200, 5, 1, 124, 425, 87, 798, 523, 7, 98, 60, 171, 124
201, 12, 248, -1, 10300200, 4, 1, 171, 425, 87, 798, 523, 7, 98, 60, 171, 124
201, 12, 201, 76, 10300200, 2, 1, 98, 425, 87, 798, 523, 7, 98, 60, 171, 124
201, 12, 280, -1, 10300200, 1, 1, 7, 425, 87, 798, 523, 7, 98, 60, 171, 124
201, 12, 198, 105, 10300200, 3, 1, 60, 425, 87, 798, 523, 7, 98, 60, 171, 124
280, -1, 387, 1, 10300703, 3, 2, 380, 7, 87, 798, 523, 292, 258, 380, 341, 413
280, -1, 401, 12, 10300703, 4, 2, 341, 7, 87, 798, 523, 292, 258, 380, 341, 413
280, -1, 401, 12, 10300703, 5, 2, 413, 7, 87, 798, 523, 292, 258, 380, 341, 413
201, 76, 198, 153, 10304703, 2, 2, 200, 98, 87, 798, 523, 253, 200, 365, 133, 408
201, 76, 198, 187, 10304703, 3, 2, 365, 98, 87, 798, 523, 253, 200, 365, 133, 408
201, 76, 201, 212, 10304703, 5, 2, 408, 98, 87, 798, 523, 253, 200, 365, 133, 408
201, 76, 201, 218, 10304703, 1, 2, 253, 98, 87, 798, 523, 253, 200, 365, 133, 408
201, 218, 201, 285, 10305206, 5, 3, 23, 253, 87, 798, 523, 481, 403, 194, 316, 23
201, 218, 198, 351, 10305207, 3, 3, 194, 253, 87, 798, 523, 481, 403, 194, 316, 23
201, 218, 201, 412, 10305207, 1, 3, 481, 253, 87, 798, 523, 481, 403, 194, 316, 23
201, 412, 219, 398, 10305710, 3, 4, 278, 481, 87, 798, 523, 189, 45, 278, 65, 206
201, 412, 201, 446, 10305710, 5, 4, 206, 481, 87, 798, 523, 189, 45, 278, 65, 206
201, 412, 248, 398, 10305710, 1, 4, 189, 481, 87, 798, 523, 189, 45, 278, 65, 206
201, 412, 201, 486, 10305710, 4, 4, 65, 481, 87, 798, 523, 189, 45, 278, 65, 206
248, 398, 283, 398, 10306213, 3, 5, 45, 189, 87, 798, 523, 480, 356, 45, 18, 282
248, 398, 312, 401, 10306213, 4, 5, 18, 189, 87, 798, 523, 480, 356, 45, 18, 282
248, 398, 379, 401, 10306213, 5, 5, 282, 189, 87, 798, 523, 480, 356, 45, 18, 282
248, 398, 387, 401, 10306213, 2, 5, 356, 189, 87, 798, 523, 480, 356, 45, 18, 282
387, 1, 447, -1, 10309206, 5, 3, 157, 380, 87, 798, 523, 418, 61, 100, 5, 157
387, 1, 488, -1, 10309206, 4, 3, 5, 380, 87, 798, 523, 418, 61, 100, 5, 157
387, 1, 398, 115, 10309207, 3, 3, 100, 380, 87, 798, 523, 418, 61, 100, 5, 157
387, 1, 515, 1, 10309207, 2, 3, 61, 380, 87, 798, 523, 418, 61, 100, 5, 157
387, 1, 398, 187, 10309207, 1, 3, 418, 380, 87, 798, 523, 418, 61, 100, 5, 157
398, 187, 422, 198, 10309710, 5, 4, 226, 418, 87, 798, 523, 41, 117, 118, 88, 226
398, 187, 450, 198, 10309710, 2, 4, 117, 418, 87, 798, 523, 41, 117, 118, 88, 226
398, 187, 401, 245, 10309710, 3, 4, 118, 418, 87, 798, 523, 41, 117, 118, 88, 226
398, 187, 401, 288, 10309710, 1, 4, 41, 418, 87, 798, 523, 41, 117, 118, 88, 226
401, 288, 398, 387, 10310213, 2, 5, 324, 41, 87, 798, 523, 218, 324, 391, 104, 438
401, 288, 398, 387, 10310213, 3, 5, 391, 41, 87, 798, 523, 218, 324, 391, 104, 438
401, 288, 401, 412, 10310213, 5, 5, 438, 41, 87, 798, 523, 218, 324, 391, 104, 438
401, 288, 401, 431, 10310214, 1, 5, 218, 41, 87, 798, 523, 218, 324, 391, 104, 438
401, 288, 401, 467, 10310214, 4, 5, 104, 41, 87, 798, 523, 218, 324, 391, 104, 438
387, 401, 419, 398, 10310717, 4, 6, 283, 356, 87, 798, 523, 24, 167, 104, 283, 443
387, 401, 445, 398, 10310717, 2, 6, 167, 356, 87, 798, 523, 24, 167, 104, 283, 443
401, 431, 401, 467, 10310717, 3, 6, 104, 218, 87, 798, 523, 24, 167, 104, 283, 443
387, 401, 485, 398, 10310717, 1, 6, 24, 356, 87, 798, 523, 24, 167, 104, 283, 443
485, 398, 516, 401, 10311220, 4, 7, 53, 24, 87, 798, 523, 368, 378, 431, 53, 306
485, 398, 578, 401, 10311220, 5, 7, 306, 24, 87, 798, 523, 368, 378, 431, 53, 306
485, 398, 587, 401, 10311220, 2, 7, 378, 24, 87, 798, 523, 368, 378, 431, 53, 306
485, 398, 587, 401, 10311220, 3, 7, 431, 24, 87, 798, 523, 368, 378, 431, 53, 306
485, 398, 601, 412, 10311220, 1, 7, 368, 24, 87, 798, 523, 368, 378, 431, 53, 306
601, 412, 601, 445, 10311723, 4, 8, 180, 368, 87, 798, 523, 35, 21, 121, 180, 85
601, 412, 642, 398, 10311723, 3, 8, 121, 368, 87, 798, 523, 35, 21, 121, 180, 85
601, 412, 601, 487, 10311723, 2, 8, 21, 368, 87, 798, 523, 35, 21, 121, 180, 85
601, 412, 598, 515, 10311724, 5, 8, 85, 368, 87, 798, 523, 35, 21, 121, 180, 85
515, 1, 601, 12, 10313710, 4, 4, 374, 61, 87, 798, 523, 295, 105, 432, 374, 221
515, 1, 601, 12, 10313710, 3, 4, 432, 61, 87, 798, 523, 295, 105, 432, 374, 221
515, 1, 634, -1, 10313710, 5, 4, 221, 61, 87, 798, 523, 295, 105, 432, 374, 221
515, 1, 674, -1, 10313710, 2, 4, 105, 61, 87, 798, 523, 295, 105, 432, 374, 221
450, 198, 495, 198, 10314213, 1, 5, 88, 117, 87, 798, 523, 88, 334, 420, 123, 49
450, 198, 513, 201, 10314213, 5, 5, 49, 117, 87, 798, 523, 88, 334, 420, 123, 49
450, 198, 553, 201, 10314213, 4, 5, 123, 117, 87, 798, 523, 88, 334, 420, 123, 49
450, 198, 587, 201, 10314213, 3, 5, 420, 117, 87, 798, 523, 88, 334, 420, 123, 49
495, 198, 553, 201, 10314716, 4, 6, 123, 88, 87, 798, 523, 334, 420, 291, 123, 244
495, 198, 581, 201, 10314716, 5, 6, 244, 88, 87, 798, 523, 334, 420, 291, 123, 244
495, 198, 587, 201, 10314716, 1, 6, 334, 88, 87, 798, 523, 334, 420, 291, 123, 244
398, 387, 412, 398, 10314716, 5, 6, 443, 324, 87, 798, 523, 24, 167, 283, 104, 443
398, 387, 419, 398, 10314716, 3, 6, 283, 324, 87, 798, 523, 24, 167, 283, 104, 443
398, 387, 445, 398, 10314717, 2, 6, 167, 324, 87, 798, 523, 24, 167, 283, 104, 443
398, 387, 401, 467, 10314717, 4, 6, 104, 324, 87, 798, 523, 24, 167, 283, 104, 443
587, 201, 601, 262, 10315220, 5, 7, 114, 334, 87, 798, 523, 276, 368, 452, 86, 114
445, 398, 485, 398, 10315220, 2, 7, 24, 167, 87, 798, 523, 378, 24, 306, 145, 290
587, 201, 717, 201, 10315220, 4, 7, 86, 334, 87, 798, 523, 276, 368, 452, 86, 114
445, 398, 555, 401, 10315220, 4, 7, 145, 167, 87, 798, 523, 378, 24, 306, 145, 290
587, 201, 779, 201, 10315220, 1, 7, 276, 334, 87, 798, 523, 276, 368, 452, 86, 114
445, 398, 578, 401, 10315220, 3, 7, 306, 167, 87, 798, 523, 378, 24, 306, 145, 290
445, 398, 587, 401, 10315220, 1, 7, 378, 167, 87, 798, 523, 378, 24, 306, 145, 290
779, 201, 801, 212, 10315723, 5, 8, 429, 276, 87, 798, 523, 58, 127, 254, 457, 429
