source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 198, 357, 201, 10300200, 3, 1, 141, 27, 118, 801, 633, 88, 194, 141, 180, 177
284, 198, 379, 201, 10300200, 5, 1, 177, 27, 118, 801, 633, 88, 194, 141, 180, 177
284, 198, 387, 201, 10300200, 2, 1, 194, 27, 118, 801, 633, 88, 194, 141, 180, 177
284, 198, 418, 198, 10300200, 4, 1, 180, 27, 118, 801, 633, 88, 194, 141, 180, 177
387, 201, 448, 198, 10304606, 5, 2, 105, 194, 118, 801, 633, 104, 109, 41, 88, 105
387, 201, 401, 287, 10304606, 3, 2, 41, 194, 118, 801, 633, 104, 109, 41, 88, 105
387, 201, 495, 198, 10304606, 4, 2, 88, 194, 118, 801, 633, 104, 109, 41, 88, 105
387, 201, 398, 346, 10304606, 1, 2, 104, 194, 118, 801, 633, 104, 109, 41, 88, 105
495, 198, 513, 201, 10317012, 5, 3, 49, 88, 118, 801, 633, 196, 175, 109, 124, 49
495, 198, 553, 201, 10317012, 3, 3, 109, 88, 118, 801, 633, 196, 175, 109, 124, 49
495, 198, 581, 201, 10317012, 2, 3, 175, 88, 118, 801, 633, 196, 175, 109, 124, 49
495, 198, 587, 201, 10317013, 1, 3, 196, 88, 118, 801, 633, 196, 175, 109, 124, 49
587, 201, 648, 198, 10317419, 2, 4, 124, 196, 118, 801, 633, 102, 124, 150, 47, 86
587, 201, 680, 198, 10317419, 1, 4, 102, 196, 118, 801, 633, 102, 124, 150, 47, 86
587, 201, 598, 316, 10317419, 4, 4, 47, 196, 118, 801, 633, 102, 124, 150, 47, 86
587, 201, 598, 359, 10317419, 3, 4, 150, 196, 118, 801, 633, 102, 124, 150, 47, 86
680, 198, 717, 201, 10317825, 2, 5, 86, 102, 118, 801, 633, 157, 86, 106, 113, 173
680, 198, 756, 201, 10317825, 1, 5, 157, 102, 118, 801, 633, 157, 86, 106, 113, 173
756, 201, 801, 245, 10318231, 1, 6, 113, 157, 118, 801, 633, 113, 58, 40, 10000000, 10000000
801, 245, 801, 286, 10318637, 1, 7, 58, 113, 118, 801, 633, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 323, 10318638, 2, 7, 40, 113, 118, 801, 633, 58, 40, 10000000, 10000000, 10000000
801, 286, 798, 323, 10319044, 1, 8, 40, 58, 118, 801, 633, 40, 10000000, 10000000, 10000000, 10000000
598, 359, 601, 486, 10325825, 1, 5, 21, 150, 118, 801, 633, 21, 85, 107, 35, 131
598, 359, 598, 515, 10325826, 2, 5, 85, 150, 118, 801, 633, 21, 85, 107, 35, 131
601, 486, 598, 515, 10326232, 3, 6, 85, 21, 118, 801, 633, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10326232, 2, 6, 117, 21, 118, 801, 633, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10326232, 1, 6, 179, 21, 118, 801, 633, 179, 117, 85, 4, 10000000
598, 580, 601, 692, 10326638, 3, 7, 4, 179, 118, 801, 633, 115, 84, 4, 10000000, 10000000
97, 198, 99, 201, 11300200, 4, 1, 17, 56, 130, 757, 601, 174, 116, 27, 17, 119
97, 198, 148, 201, 11300200, 2, 1, 116, 56, 130, 757, 601, 174, 116, 27, 17, 119
97, 198, 175, 201, 11300200, 1, 1, 174, 56, 130, 757, 601, 174, 116, 27, 17, 119
175, 201, 201, 257, 11300606, 4, 2, 119, 174, 130, 757, 601, 27, 71, 23, 119, 194
175, 201, 300, 198, 11300606, 1, 2, 27, 174, 130, 757, 601, 27, 71, 23, 119, 194
175, 201, 312, 201, 11300606, 2, 2, 71, 174, 130, 757, 601, 27, 71, 23, 119, 194
300, 198, 345, 201, 11301012, 3, 3, 141, 27, 130, 757, 601, 194, 177, 141, 105, 180
300, 198, 373, 201, 11301012, 2, 3, 177, 27, 130, 757, 601, 194, 177, 141, 105, 180
300, 198, 387, 201, 11301012, 1, 3, 194, 27, 130, 757, 601, 194, 177, 141, 105, 180
300, 198, 424, 198, 11301013, 5, 3, 180, 27, 130, 757, 601, 194, 177, 141, 105, 180
387, 201, 462, 198, 11301419, 4, 4, 105, 194, 130, 757, 601, 104, 41, 88, 105, 109
387, 201, 401, 300, 11301419, 2, 4, 41, 194, 130, 757, 601, 104, 41, 88, 105, 109
387, 201, 510, 198, 11301419, 3, 4, 88, 194, 130, 757, 601, 104, 41, 88, 105, 109
387, 201, 541, 201, 11301419, 5, 4, 109, 194, 130, 757, 601, 104, 41, 88, 105, 109
401, 300, 398, 332, 11305825, 1, 5, 104, 41, 130, 757, 601, 104, 10000000, 10000000, 10000000, 10000000
510, 198, 541, 201, 11309825, 3, 5, 109, 88, 130, 757, 601, 196, 175, 109, 124, 102
510, 198, 575, 201, 11309825, 2, 5, 175, 88, 130, 757, 601, 196, 175, 109, 124, 102
510, 198, 587, 201, 11309825, 1, 5, 196, 88, 130, 757, 601, 196, 175, 109, 124, 102
510, 198, 695, 198, 11309825, 5, 5, 102, 88, 130, 757, 601, 196, 175, 109, 124, 102
587, 201, 660, 198, 11310231, 3, 6, 124, 196, 130, 757, 601, 102, 150, 124, 47, 157
587, 201, 598, 303, 11310231, 4, 6, 47, 196, 130, 757, 601, 102, 150, 124, 47, 157
587, 201, 695, 198, 11310231, 1, 6, 102, 196, 130, 757, 601, 102, 150, 124, 47, 157
587, 201, 745, 201, 11310232, 5, 6, 157, 196, 130, 757, 601, 102, 150, 124, 47, 157
695, 198, 703, 201, 11310638, 2, 7, 86, 102, 130, 757, 601, 157, 86, 113, 58, 10000000
695, 198, 745, 201, 11310638, 1, 7, 157, 102, 130, 757, 601, 157, 86, 113, 58, 10000000
201, 257, 201, 299, 11313012, 4, 3, 23, 119, 130, 757, 601, 189, 137, 165, 23, 195
201, 257, 198, 337, 11313012, 2, 3, 137, 119, 130, 757, 601, 189, 137, 165, 23, 195
201, 257, 198, 371, 11313012, 3, 3, 165, 119, 130, 757, 601, 189, 137, 165, 23, 195
198, 337, 198, 387, 11317418, 5, 4, 189, 137, 130, 757, 601, 65, 149, 186, 195, 189
198, 337, 201, 412, 11317418, 4, 4, 195, 137, 130, 757, 601, 65, 149, 186, 195, 189
198, 337, 201, 425, 11317419, 3, 4, 186, 137, 130, 757, 601, 65, 149, 186, 195, 189
198, 337, 201, 459, 11317419, 2, 4, 149, 137, 130, 757, 601, 65, 149, 186, 195, 189
198, 337, 201, 499, 11317419, 1, 4, 65, 137, 130, 757, 601, 65, 149, 186, 195, 189
201, 499, 201, 704, 11317825, 2, 5, 67, 65, 130, 757, 601, 154, 67, 10000000, 10000000, 10000000
201, 704, 201, 658, 11322232, 1, 6, 154, 67, 130, 757, 601, 154, 10000000, 10000000, 10000000, 10000000
598, 303, 598, 347, 11322638, 2, 7, 150, 47, 130, 757, 601, 21, 150, 107, 131, 85
598, 347, 598, 502, 11327044, 3, 8, 85, 150, 130, 757, 601, 21, 107, 85, 35, 131
598, 502, 598, 537, 11335450, 2, 9, 117, 85, 130, 757, 601, 179, 117, 4, 115, 84
598, 502, 598, 574, 11335450, 1, 9, 179, 85, 130, 757, 601, 179, 117, 4, 115, 84
-1, 74, 1, 121, 13300200, 3, 1, 11, 29, 179, 598, 568, 64, 32, 11, 166, 160
1, 147, -1, 250, 15300200, 1, 1, 64, 11, 33, 479, 801, 64, 32, 10000000, 10000000, 10000000
-1, 250, 1, 358, 15300606, 1, 2, 32, 64, 33, 479, 801, 32, 43, 50, 10000000, 10000000
1, 358, -1, 466, 15301013, 2, 3, 50, 32, 33, 479, 801, 145, 50, 10000000, 10000000, 10000000
-1, 466, -1, 491, 15305419, 2, 4, 145, 50, 33, 479, 801, 43, 145, 28, 2, 121
-1, 466, 1, 548, 15305419, 1, 4, 43, 50, 33, 479, 801, 43, 145, 28, 2, 121
-1, 466, -1, 643, 15305419, 4, 4, 2, 50, 33, 479, 801, 43, 145, 28, 2, 121
1, 548, -1, 643, 15305825, 2, 5, 2, 43, 33, 479, 801, 158, 2, 28, 10000000, 10000000
1, 548, -1, 696, 15305825, 1, 5, 158, 43, 33, 479, 801, 158, 2, 28, 10000000, 10000000
-1, 696, -1, 734, 15306231, 3, 6, 178, 158, 33, 479, 801, 198, 28, 178, 129, 192
-1, 696, 1, 757, 15306232, 2, 6, 28, 158, 33, 479, 801, 198, 28, 178, 129, 192
-1, 734, 1, 757, 15314638, 3, 7, 28, 178, 33, 479, 801, 198, 192, 28, 169, 152
198, 16, 198, 74, 16300200, 5, 1, 143, 60, 155, 903, 798, 13, 98, 110, 171, 143
