source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 41, 1, 81, 10300200, 2, 1, 11, 160, 371, 801, 612, 284, 11, 165, 343, 29
1, 41, -1, 116, 10300200, 5, 1, 29, 160, 371, 801, 612, 284, 11, 165, 343, 29
1, 41, -1, 151, 10300200, 3, 1, 165, 160, 371, 801, 612, 284, 11, 165, 343, 29
1, 41, 1, 219, 10300200, 1, 1, 284, 160, 371, 801, 612, 284, 11, 165, 343, 29
1, 219, 1, 282, 10300715, 2, 2, 32, 284, 371, 801, 612, 64, 32, 56, 216, 174
1, 219, -1, 319, 10300715, 1, 2, 64, 284, 371, 801, 612, 64, 32, 56, 216, 174
-1, 319, -1, 355, 10301231, 5, 3, 174, 64, 371, 801, 612, 43, 191, 348, 282, 174
-1, 319, -1, 381, 10301231, 4, 3, 282, 64, 371, 801, 612, 43, 191, 348, 282, 174
-1, 319, -1, 387, 10301231, 3, 3, 348, 64, 371, 801, 612, 43, 191, 348, 282, 174
-1, 319, 1, 474, 10301231, 1, 3, 43, 64, 371, 801, 612, 43, 191, 348, 282, 174
1, 474, -1, 520, 10301746, 4, 4, 50, 43, 371, 801, 612, 390, 370, 201, 50, 267
1, 474, -1, 556, 10301746, 3, 4, 201, 43, 371, 801, 612, 390, 370, 201, 50, 267
1, 474, -1, 587, 10301746, 2, 4, 370, 43, 371, 801, 612, 390, 370, 201, 50, 267
1, 474, -1, 587, 10301746, 1, 4, 390, 43, 371, 801, 612, 390, 370, 201, 50, 267
1, 474, 1, 619, 10301746, 5, 4, 267, 43, 371, 801, 612, 390, 370, 201, 50, 267
-1, 587, 19, 598, 10302261, 3, 5, 259, 390, 371, 801, 612, 34, 134, 259, 374, 328
-1, 587, 1, 612, 10302261, 5, 5, 328, 390, 371, 801, 612, 34, 134, 259, 374, 328
-1, 587, 1, 612, 10302261, 4, 5, 374, 390, 371, 801, 612, 34, 134, 259, 374, 328
-1, 587, 44, 598, 10302261, 2, 5, 134, 390, 371, 801, 612, 34, 134, 259, 374, 328
44, 598, 79, 598, 10306777, 1, 6, 34, 134, 371, 801, 612, 34, 103, 107, 189, 210
44, 598, 110, 601, 10306777, 2, 6, 103, 134, 371, 801, 612, 34, 103, 107, 189, 210
44, 598, 157, 601, 10306777, 4, 6, 189, 134, 371, 801, 612, 34, 103, 107, 189, 210
79, 598, 110, 601, 10307292, 2, 7, 103, 34, 371, 801, 612, 107, 103, 189, 210, 276
79, 598, 157, 601, 10307292, 3, 7, 189, 34, 371, 801, 612, 107, 103, 189, 210, 276
110, 601, 157, 601, 10311807, 5, 8, 189, 103, 371, 801, 612, 107, 276, 20, 210, 189
110, 601, 273, 598, 10311807, 1, 8, 107, 103, 371, 801, 612, 107, 276, 20, 210, 189
273, 598, 312, 601, 10312322, 2, 9, 20, 107, 371, 801, 612, 162, 20, 182, 154, 96
273, 598, 356, 601, 10312323, 3, 9, 182, 107, 371, 801, 612, 162, 20, 182, 154, 96
312, 601, 356, 601, 10316838, 3, 10, 182, 20, 371, 801, 612, 96, 162, 182, 154, 79
312, 601, 447, 598, 10316838, 2, 10, 162, 20, 371, 801, 612, 96, 162, 182, 154, 79
312, 601, 484, 598, 10316838, 1, 10, 96, 20, 371, 801, 612, 96, 162, 182, 154, 79
484, 598, 509, 601, 10317353, 1, 11, 16, 96, 371, 801, 612, 16, 173, 84, 273, 128
484, 598, 553, 601, 10317353, 2, 11, 173, 96, 371, 801, 612, 16, 173, 84, 273, 128
484, 598, 620, 598, 10317353, 4, 11, 273, 96, 371, 801, 612, 16, 173, 84, 273, 128
509, 601, 642, 598, 10317868, 2, 12, 128, 16, 371, 801, 612, 84, 128, 273, 332, 186
642, 598, 685, 598, 10322384, 3, 13, 84, 128, 371, 801, 612, 371, 90, 84, 143, 251
642, 598, 712, 601, 10322384, 2, 13, 90, 128, 371, 801, 612, 371, 90, 84, 143, 251
