source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 5, 1, 367, 166, 353, 598, 587, 32, 177, 288, 419, 367
-1, 151, 1, 212, 10300200, 4, 1, 419, 166, 353, 598, 587, 32, 177, 288, 419, 367
-1, 151, 1, 219, 10300200, 3, 1, 288, 166, 353, 598, 587, 32, 177, 288, 419, 367
-1, 151, 1, 247, 10300200, 2, 1, 177, 166, 353, 598, 587, 32, 177, 288, 419, 367
-1, 151, 1, 281, 10300200, 1, 1, 32, 166, 353, 598, 587, 32, 177, 288, 419, 367
1, 281, -1, 319, 10300831, 4, 2, 64, 32, 353, 598, 587, 369, 175, 43, 64, 286
1, 281, -1, 355, 10300831, 2, 2, 175, 32, 353, 598, 587, 369, 175, 43, 64, 286
1, 281, -1, 381, 10300831, 5, 2, 286, 32, 353, 598, 587, 369, 175, 43, 64, 286
1, 281, -1, 387, 10300831, 1, 2, 369, 32, 353, 598, 587, 369, 175, 43, 64, 286
-1, 387, 14, 398, 10301462, 5, 3, 318, 369, 353, 598, 587, 110, 222, 50, 43, 318
-1, 387, 29, 398, 10301462, 2, 3, 222, 369, 353, 598, 587, 110, 222, 50, 43, 318
-1, 387, 60, 398, 10301462, 1, 3, 110, 369, 353, 598, 587, 110, 222, 50, 43, 318
-1, 387, 1, 474, 10301463, 4, 3, 43, 369, 353, 598, 587, 110, 222, 50, 43, 318
-1, 387, -1, 520, 10301463, 3, 3, 50, 369, 353, 598, 587, 110, 222, 50, 43, 318
60, 398, 156, 401, 10302094, 1, 4, 158, 110, 353, 598, 587, 158, 357, 467, 403, 266
60, 398, 179, 401, 10302094, 5, 4, 266, 110, 353, 598, 587, 158, 357, 467, 403, 266
60, 398, 187, 401, 10302094, 2, 4, 357, 110, 353, 598, 587, 158, 357, 467, 403, 266
60, 398, 187, 401, 10302094, 3, 4, 467, 110, 353, 598, 587, 158, 357, 467, 403, 266
156, 401, 201, 418, 10302725, 5, 5, 316, 158, 353, 598, 587, 45, 189, 206, 278, 316
156, 401, 219, 398, 10302725, 4, 5, 278, 158, 353, 598, 587, 45, 189, 206, 278, 316
156, 401, 201, 446, 10302725, 3, 5, 206, 158, 353, 598, 587, 45, 189, 206, 278, 316
156, 401, 248, 398, 10302725, 2, 5, 189, 158, 353, 598, 587, 45, 189, 206, 278, 316
156, 401, 283, 398, 10302725, 1, 5, 45, 158, 353, 598, 587, 45, 189, 206, 278, 316
283, 398, 401, 412, 10303357, 3, 6, 480, 45, 353, 598, 587, 167, 412, 480, 283, 360
283, 398, 412, 398, 10303357, 2, 6, 412, 45, 353, 598, 587, 167, 412, 480, 283, 360
283, 398, 419, 398, 10303357, 4, 6, 283, 45, 353, 598, 587, 167, 412, 480, 283, 360
412, 398, 445, 398, 10307988, 4, 7, 167, 412, 353, 598, 587, 53, 24, 104, 167, 368
412, 398, 401, 467, 10307988, 3, 7, 104, 412, 353, 598, 587, 53, 24, 104, 167, 368
412, 398, 485, 398, 10307988, 2, 7, 24, 412, 353, 598, 587, 53, 24, 104, 167, 368
412, 398, 516, 401, 10307988, 1, 7, 53, 412, 353, 598, 587, 53, 24, 104, 167, 368
516, 401, 587, 401, 10308619, 5, 8, 455, 53, 353, 598, 587, 290, 368, 180, 21, 455
516, 401, 601, 412, 10308619, 2, 8, 368, 53, 353, 598, 587, 290, 368, 180, 21, 455
-1, 520, 1, 612, 10310094, 5, 4, 349, 50, 353, 598, 587, 263, 488, 446, 414, 349
-1, 520, 1, 612, 10310094, 4, 4, 414, 50, 353, 598, 587, 263, 488, 446, 414, 349
-1, 520, 1, 612, 10310094, 3, 4, 446, 50, 353, 598, 587, 263, 488, 446, 414, 349
-1, 520, 1, 612, 10310094, 2, 4, 488, 50, 353, 598, 587, 263, 488, 446, 414, 349
201, 446, 201, 486, 10311356, 3, 6, 65, 206, 353, 598, 587, 280, 319, 65, 211, 113
201, 446, 198, 532, 10311356, 5, 6, 113, 206, 353, 598, 587, 280, 319, 65, 211, 113
201, 446, 198, 584, 10311356, 2, 6, 319, 206, 353, 598, 587, 280, 319, 65, 211, 113
601, 412, 601, 445, 10313250, 2, 9, 180, 368, 353, 598, 587, 21, 180, 85, 353, 131
