source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
148, 201, 175, 201, 11300200, 5, 1, 174, 116, 90, 703, 601, 71, 27, 119, 23, 174
148, 201, 300, 198, 11300200, 2, 1, 27, 116, 90, 703, 601, 71, 27, 119, 23, 174
148, 201, 312, 201, 11300200, 1, 1, 71, 116, 90, 703, 601, 71, 27, 119, 23, 174
312, 201, 373, 201, 11300600, 5, 2, 177, 71, 90, 703, 601, 88, 105, 180, 194, 177
312, 201, 387, 201, 11300600, 4, 2, 194, 71, 90, 703, 601, 88, 105, 180, 194, 177
312, 201, 424, 198, 11300600, 3, 2, 180, 71, 90, 703, 601, 88, 105, 180, 194, 177
312, 201, 462, 198, 11300601, 2, 2, 105, 71, 90, 703, 601, 88, 105, 180, 194, 177
462, 198, 501, 201, 11305001, 5, 3, 49, 105, 90, 703, 601, 175, 88, 196, 109, 49
462, 198, 510, 198, 11305001, 2, 3, 88, 105, 90, 703, 601, 175, 88, 196, 109, 49
462, 198, 541, 201, 11305001, 4, 3, 109, 105, 90, 703, 601, 175, 88, 196, 109, 49
462, 198, 575, 201, 11305001, 1, 3, 175, 105, 90, 703, 601, 175, 88, 196, 109, 49
462, 198, 587, 201, 11305001, 3, 3, 196, 105, 90, 703, 601, 175, 88, 196, 109, 49
575, 201, 587, 201, 11305401, 5, 4, 196, 175, 90, 703, 601, 102, 124, 86, 47, 196
575, 201, 660, 198, 11305401, 2, 4, 124, 175, 90, 703, 601, 102, 124, 86, 47, 196
575, 201, 695, 198, 11305401, 1, 4, 102, 175, 90, 703, 601, 102, 124, 86, 47, 196
575, 201, 703, 201, 11305401, 3, 4, 86, 175, 90, 703, 601, 102, 124, 86, 47, 196
695, 198, 703, 201, 11305801, 1, 5, 86, 102, 90, 703, 601, 86, 113, 58, 157, 10000000
695, 198, 745, 201, 11305801, 4, 5, 157, 102, 90, 703, 601, 86, 113, 58, 157, 10000000
302, -1, 293, 1, 12300200, 2, 1, 62, 7, 128, 542, 801, 61, 62, 10000000, 10000000, 10000000
50, 198, 71, 201, 13300200, 4, 1, 17, 166, 87, 798, 482, 56, 116, 160, 17, 174
50, 198, 81, 198, 13300200, 3, 1, 160, 166, 87, 798, 482, 56, 116, 160, 17, 174
50, 198, 122, 201, 13300200, 2, 1, 116, 166, 87, 798, 482, 56, 116, 160, 17, 174
50, 198, 127, 198, 13300200, 1, 1, 56, 166, 87, 798, 482, 56, 116, 160, 17, 174
50, 198, 157, 201, 13300200, 5, 1, 174, 166, 87, 798, 482, 56, 116, 160, 17, 174
127, 198, 122, 201, 13300600, 5, 2, 116, 56, 87, 798, 482, 71, 174, 27, 119, 116
127, 198, 157, 201, 13300600, 2, 2, 174, 56, 87, 798, 482, 71, 174, 27, 119, 116
157, 201, 288, 201, 13305000, 3, 3, 71, 174, 87, 798, 482, 141, 27, 71, 119, 23
288, 201, 357, 201, 13313401, 5, 4, 177, 71, 87, 798, 482, 88, 180, 194, 105, 177
288, 201, 380, 201, 13313401, 3, 4, 194, 71, 87, 798, 482, 88, 180, 194, 105, 177
288, 201, 442, 198, 13313401, 2, 4, 180, 71, 87, 798, 482, 88, 180, 194, 105, 177
442, 198, 491, 198, 13317801, 4, 5, 105, 180, 87, 798, 482, 196, 88, 175, 105, 109
442, 198, 511, 201, 13317801, 5, 5, 109, 180, 87, 798, 482, 196, 88, 175, 105, 109
442, 198, 539, 198, 13317801, 2, 5, 88, 180, 87, 798, 482, 196, 88, 175, 105, 109
442, 198, 558, 201, 13317801, 3, 5, 175, 180, 87, 798, 482, 196, 88, 175, 105, 109
442, 198, 578, 201, 13317801, 1, 5, 196, 180, 87, 798, 482, 196, 88, 175, 105, 109
578, 201, 684, 198, 13318202, 2, 6, 124, 196, 87, 798, 482, 102, 124, 47, 150, 157
684, 198, 675, 201, 13322602, 4, 7, 86, 124, 87, 798, 482, 157, 102, 106, 86, 99
684, 198, 722, 201, 13322602, 1, 7, 157, 124, 87, 798, 482, 157, 102, 106, 86, 99
